# entry-subent-pointer  : C0935--00-3-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.42e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.Worthington 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,90,899,195306) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      6.41529E+00      1.66798E-02
      1.60000E+01      0.00000E+00      1.89917E+00      6.45718E-03
      2.00000E+01      0.00000E+00      7.53110E-01      1.65684E-03
      2.40000E+01      0.00000E+00      3.77870E-01      1.09582E-03
      3.00000E+01      0.00000E+00      2.04530E-01      3.06795E-04
      3.50000E+01      0.00000E+00      1.62730E-01      3.58006E-04
      4.00000E+01      0.00000E+00      1.49220E-01      4.17816E-04
      5.00000E+01      0.00000E+00      1.46730E-01      3.81498E-04
      6.00000E+01      0.00000E+00      1.50640E-01      3.46472E-04
      7.00000E+01      0.00000E+00      1.54670E-01      3.24807E-04
      8.00000E+01      0.00000E+00      1.57080E-01      3.14160E-04
      9.00000E+01      0.00000E+00      1.56860E-01      3.76464E-04
      1.00000E+02      0.00000E+00      1.56040E-01      4.36912E-04
      1.10000E+02      0.00000E+00      1.54500E-01      5.71650E-04
      1.20000E+02      0.00000E+00      1.50120E-01      7.35588E-04
