# entry-subent-pointer  : C0613--00-3-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Pauletta 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,27,282,198301) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+00      0.00000E+00      1.81300E+00              NAN
      1.53000E+00      0.00000E+00      6.71000E-01              NAN
      1.87000E+00      0.00000E+00      3.18000E-01              NAN
      2.21000E+00      0.00000E+00      1.66600E-01              NAN
      2.55000E+00      0.00000E+00      1.02100E-01              NAN
      2.87000E+00      0.00000E+00      6.52000E-02              NAN
      3.24000E+00      0.00000E+00      4.80000E-02              NAN
      3.42000E+00      0.00000E+00      3.75000E-02              NAN
      3.58000E+00      0.00000E+00      3.70000E-02              NAN
      3.76000E+00      0.00000E+00      3.15000E-02              NAN
      3.92000E+00      0.00000E+00      2.70000E-02              NAN
      4.10000E+00      0.00000E+00      2.75000E-02              NAN
      4.27000E+00      0.00000E+00      2.70000E-02              NAN
      4.44000E+00      0.00000E+00      2.42000E-02              NAN
      4.61000E+00      0.00000E+00      2.22000E-02              NAN
      4.71000E+00      0.00000E+00      2.19000E-02              NAN
      4.95000E+00      0.00000E+00      2.08000E-02              NAN
      5.12000E+00      0.00000E+00      2.00000E-02              NAN
      5.46000E+00      0.00000E+00      1.96000E-02              NAN
      5.81000E+00      0.00000E+00      1.84000E-02              NAN
      6.15000E+00      0.00000E+00      1.80000E-02              NAN
      6.49000E+00      0.00000E+00      1.74000E-02              NAN
      6.83000E+00      0.00000E+00      1.65000E-02              NAN
      7.17000E+00      0.00000E+00      1.63000E-02              NAN
      7.50000E+00      0.00000E+00      1.62000E-02              NAN
      7.85000E+00      0.00000E+00      1.56000E-02              NAN
      8.02000E+00      0.00000E+00      1.53000E-02              NAN
      8.20000E+00      0.00000E+00      1.56000E-02              NAN
      8.36000E+00      0.00000E+00      1.57000E-02              NAN
      8.54000E+00      0.00000E+00      1.56000E-02              NAN
      8.70000E+00      0.00000E+00      1.52000E-02              NAN
      9.04000E+00      0.00000E+00      1.53000E-02              NAN
      9.38000E+00      0.00000E+00      1.57000E-02              NAN
      9.73000E+00      0.00000E+00      1.52000E-02              NAN
      1.00700E+01      0.00000E+00      1.56000E-02              NAN
      1.04100E+01      0.00000E+00      1.55000E-02              NAN
      1.07500E+01      0.00000E+00      1.61000E-02              NAN
      1.09200E+01      0.00000E+00      1.50000E-02              NAN
      1.10900E+01      0.00000E+00      1.54000E-02              NAN
      1.12500E+01      0.00000E+00      1.60000E-02              NAN
      1.14300E+01      0.00000E+00      1.45000E-02              NAN
