# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.15e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.77200E-03      1.90000E-04
      3.70000E+01      0.00000E+00      5.85600E-03      1.63000E-04
      3.90000E+01      0.00000E+00      5.09500E-03      1.42000E-04
      4.10000E+01      0.00000E+00      4.53100E-03      1.27000E-04
      4.30000E+01      0.00000E+00      4.01800E-03      1.13000E-04
      4.50000E+01      0.00000E+00      3.49300E-03      9.90000E-05
      4.70000E+01      0.00000E+00      2.98900E-03      8.50000E-05
      4.90000E+01      0.00000E+00      2.65900E-03      7.60000E-05
      5.10000E+01      0.00000E+00      2.31900E-03      6.70000E-05
      5.30000E+01      0.00000E+00      2.03700E-03      5.90000E-05
      5.50000E+01      0.00000E+00      1.85700E-03      5.40000E-05
      5.70000E+01      0.00000E+00      1.58100E-03      4.70000E-05
      5.90000E+01      0.00000E+00      1.32000E-03      3.90000E-05
      6.10000E+01      0.00000E+00      1.20000E-03      3.60000E-05
      6.30000E+01      0.00000E+00      1.09100E-03      3.30000E-05
      6.50000E+01      0.00000E+00      9.88000E-04      3.00000E-05
      6.70000E+01      0.00000E+00      9.28000E-04      2.80000E-05
      6.90000E+01      0.00000E+00      7.81000E-04      2.40000E-05
      7.10000E+01      0.00000E+00      7.61000E-04      2.40000E-05
      7.30000E+01      0.00000E+00      7.21000E-04      2.30000E-05
      7.50000E+01      0.00000E+00      6.60000E-04      2.10000E-05
      7.70000E+01      0.00000E+00      6.33000E-04      2.00000E-05
      7.90000E+01      0.00000E+00      5.80000E-04      1.90000E-05
      8.10000E+01      0.00000E+00      5.64000E-04      1.80000E-05
      8.30000E+01      0.00000E+00      5.16000E-04      1.70000E-05
      8.50000E+01      0.00000E+00      5.21000E-04      1.70000E-05
      8.70000E+01      0.00000E+00      5.12000E-04      1.70000E-05
      8.90000E+01      0.00000E+00      4.89000E-04      1.60000E-05
