# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.5527e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      0.00000E+00      1.13700E-03      3.90000E-05
      4.10000E+01      0.00000E+00      8.84000E-04      3.20000E-05
      4.30000E+01      0.00000E+00      7.32000E-04      2.70000E-05
      4.50000E+01      0.00000E+00      5.79000E-04      2.30000E-05
      4.70000E+01      0.00000E+00      4.89000E-04      2.10000E-05
      4.90000E+01      0.00000E+00      3.92000E-04      1.80000E-05
      5.10000E+01      0.00000E+00      3.37000E-04      1.60000E-05
      5.30000E+01      0.00000E+00      2.81000E-04      1.40000E-05
      5.50000E+01      0.00000E+00      2.52000E-04      1.30000E-05
      5.70000E+01      0.00000E+00      2.34000E-04      1.30000E-05
      5.90000E+01      0.00000E+00      2.11000E-04      1.20000E-05
      6.10000E+01      0.00000E+00      1.92000E-04      1.10000E-05
      6.30000E+01      0.00000E+00      1.68000E-04      1.10000E-05
      6.50000E+01      0.00000E+00      1.46000E-04      1.00000E-05
      6.70000E+01      0.00000E+00      1.37000E-04      1.00000E-05
      6.90000E+01      0.00000E+00      1.20000E-04      9.00000E-06
      7.10000E+01      0.00000E+00      1.43000E-04      9.00000E-06
      7.30000E+01      0.00000E+00      1.10000E-04      9.00000E-06
      7.50000E+01      0.00000E+00      1.07000E-04      9.00000E-06
      7.70000E+01      0.00000E+00      9.50000E-05      9.00000E-06
      7.90000E+01      0.00000E+00      1.02000E-04      9.00000E-06
      8.10000E+01      0.00000E+00      7.60000E-05      8.00000E-06
      8.30000E+01      0.00000E+00      9.10000E-05      8.00000E-06
      8.50000E+01      0.00000E+00      8.50000E-05      8.00000E-06
      8.70000E+01      0.00000E+00      8.60000E-05      8.00000E-06
      8.90000E+01      0.00000E+00      8.50000E-05      8.00000E-06
