# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.40e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.67700E-03      1.61000E-04
      3.70000E+01      0.00000E+00      4.84600E-03      1.36000E-04
      3.90000E+01      0.00000E+00      4.01700E-03      1.14000E-04
      4.10000E+01      0.00000E+00      3.52900E-03      1.01000E-04
      4.30000E+01      0.00000E+00      2.99800E-03      8.60000E-05
      4.50000E+01      0.00000E+00      2.47800E-03      7.20000E-05
      4.70000E+01      0.00000E+00      2.12800E-03      6.30000E-05
      4.90000E+01      0.00000E+00      1.81500E-03      5.40000E-05
      5.10000E+01      0.00000E+00      1.53900E-03      4.70000E-05
      5.30000E+01      0.00000E+00      1.35000E-03      4.10000E-05
      5.50000E+01      0.00000E+00      1.15400E-03      3.60000E-05
      5.70000E+01      0.00000E+00      1.04300E-03      3.20000E-05
      5.90000E+01      0.00000E+00      8.45000E-04      2.60000E-05
      6.10000E+01      0.00000E+00      6.94000E-04      2.20000E-05
      6.30000E+01      0.00000E+00      7.07000E-04      2.30000E-05
      6.50000E+01      0.00000E+00      6.73000E-04      2.20000E-05
      6.70000E+01      0.00000E+00      5.61000E-04      1.90000E-05
      6.90000E+01      0.00000E+00      5.58000E-04      1.80000E-05
      7.10000E+01      0.00000E+00      5.02000E-04      1.70000E-05
      7.30000E+01      0.00000E+00      4.62000E-04      1.60000E-05
      7.50000E+01      0.00000E+00      4.59000E-04      1.50000E-05
      7.70000E+01      0.00000E+00      4.33000E-04      1.50000E-05
      7.90000E+01      0.00000E+00      4.12000E-04      1.40000E-05
      8.10000E+01      0.00000E+00      4.08000E-04      1.40000E-05
      8.30000E+01      0.00000E+00      3.94000E-04      1.40000E-05
      8.50000E+01      0.00000E+00      3.87000E-04      1.30000E-05
      8.70000E+01      0.00000E+00      3.71000E-04      1.30000E-05
      8.90000E+01      0.00000E+00      3.72000E-04      1.30000E-05
