# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.44e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.52700E-03      1.66000E-04
      3.70000E+01      0.00000E+00      4.69800E-03      1.36000E-04
      3.90000E+01      0.00000E+00      3.83400E-03      1.13000E-04
      4.10000E+01      0.00000E+00      3.26500E-03      9.70000E-05
      4.30000E+01      0.00000E+00      2.73800E-03      8.30000E-05
      4.50000E+01      0.00000E+00      2.36400E-03      7.20000E-05
      4.70000E+01      0.00000E+00      2.03200E-03      6.30000E-05
      4.90000E+01      0.00000E+00      1.70900E-03      5.40000E-05
      5.10000E+01      0.00000E+00      1.42900E-03      4.70000E-05
      5.30000E+01      0.00000E+00      1.25900E-03      4.20000E-05
      5.50000E+01      0.00000E+00      1.10800E-03      3.80000E-05
      5.70000E+01      0.00000E+00      9.33000E-04      3.10000E-05
      5.90000E+01      0.00000E+00      7.94000E-04      2.70000E-05
      6.10000E+01      0.00000E+00      6.25000E-04      2.20000E-05
      6.30000E+01      0.00000E+00      6.28000E-04      2.20000E-05
      6.50000E+01      0.00000E+00      5.80000E-04      2.10000E-05
      6.70000E+01      0.00000E+00      5.52000E-04      2.00000E-05
      6.90000E+01      0.00000E+00      5.19000E-04      1.90000E-05
      7.10000E+01      0.00000E+00      4.75000E-04      1.80000E-05
      7.30000E+01      0.00000E+00      4.48000E-04      1.70000E-05
      7.50000E+01      0.00000E+00      4.25000E-04      1.60000E-05
      7.70000E+01      0.00000E+00      4.02000E-04      1.50000E-05
      7.90000E+01      0.00000E+00      3.90000E-04      1.50000E-05
      8.10000E+01      0.00000E+00      3.83000E-04      1.50000E-05
      8.30000E+01      0.00000E+00      3.56000E-04      1.40000E-05
      8.50000E+01      0.00000E+00      3.65000E-04      1.40000E-05
      8.70000E+01      0.00000E+00      3.53000E-04      1.40000E-05
      8.90000E+01      0.00000E+00      3.54000E-04      1.40000E-05
