# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+01      0.00000E+00      3.77300E-03      1.06000E-04
      5.90000E+01      0.00000E+00      3.85800E-03      1.08000E-04
      6.10000E+01      0.00000E+00      3.91400E-03      1.10000E-04
      6.30000E+01      0.00000E+00      3.88100E-03      1.09000E-04
      6.50000E+01      0.00000E+00      3.90600E-03      1.09000E-04
      6.70000E+01      0.00000E+00      3.86700E-03      1.08000E-04
      6.90000E+01      0.00000E+00      3.82700E-03      1.07000E-04
      7.10000E+01      0.00000E+00      3.93300E-03      1.10000E-04
      7.30000E+01      0.00000E+00      3.71900E-03      1.04000E-04
      7.50000E+01      0.00000E+00      3.70300E-03      1.04000E-04
      7.70000E+01      0.00000E+00      3.99300E-03      1.12000E-04
      7.90000E+01      0.00000E+00      3.84800E-03      1.08000E-04
      8.10000E+01      0.00000E+00      3.63100E-03      1.02000E-04
      8.30000E+01      0.00000E+00      4.02300E-03      1.12000E-04
      8.50000E+01      0.00000E+00      4.02300E-03      1.12000E-04
      8.70000E+01      0.00000E+00      3.90000E-03      1.09000E-04
      8.90000E+01      0.00000E+00      3.88600E-03      1.09000E-04
