# entry-subent-pointer  : C0935-003-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 4.02e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.Worthington 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,90,899,195306) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      2.10983E+00      1.01272E-02
      1.40000E+01      0.00000E+00      1.10775E+00      9.08355E-03
      1.60000E+01      0.00000E+00      6.43360E-01      7.14130E-03
      2.50000E+01      0.00000E+00      1.54150E-01      6.93675E-04
      3.00000E+01      0.00000E+00      1.18820E-01      3.80224E-04
      3.50000E+01      0.00000E+00      1.08250E-01      3.78875E-04
      4.00000E+01      0.00000E+00      1.06520E-01      3.19560E-04
      5.00000E+01      0.00000E+00      1.08150E-01      3.46080E-04
      6.00000E+01      0.00000E+00      1.11040E-01      3.66432E-04
      7.00000E+01      0.00000E+00      1.13160E-01      3.28164E-04
      8.00000E+01      0.00000E+00      1.14030E-01      3.30687E-04
      9.00000E+01      0.00000E+00      1.14200E-01      3.54020E-04
      1.00000E+02      0.00000E+00      1.14000E-01      3.87600E-04
