# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 6.9550e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      5.97400E-03      1.66000E-04
      3.90000E+01      0.00000E+00      5.75000E-03      1.60000E-04
      4.10000E+01      0.00000E+00      5.51800E-03      1.53000E-04
      4.30000E+01      0.00000E+00      5.08600E-03      1.41000E-04
      4.50000E+01      0.00000E+00      4.91800E-03      1.37000E-04
      4.70000E+01      0.00000E+00      4.57500E-03      1.27000E-04
      4.90000E+01      0.00000E+00      4.25700E-03      1.19000E-04
      5.10000E+01      0.00000E+00      4.01400E-03      1.12000E-04
      5.30000E+01      0.00000E+00      3.79100E-03      1.06000E-04
      5.50000E+01      0.00000E+00      3.51300E-03      9.80000E-05
      5.70000E+01      0.00000E+00      3.24300E-03      9.10000E-05
      5.90000E+01      0.00000E+00      3.21400E-03      9.00000E-05
      6.10000E+01      0.00000E+00      3.01200E-03      8.50000E-05
      6.30000E+01      0.00000E+00      2.89600E-03      8.10000E-05
      6.50000E+01      0.00000E+00      2.54500E-03      7.20000E-05
      6.70000E+01      0.00000E+00      2.44500E-03      6.90000E-05
      6.90000E+01      0.00000E+00      2.28200E-03      6.50000E-05
      7.10000E+01      0.00000E+00      2.29700E-03      6.50000E-05
      7.30000E+01      0.00000E+00      2.02700E-03      5.80000E-05
      7.50000E+01      0.00000E+00      2.04200E-03      5.80000E-05
      7.70000E+01      0.00000E+00      1.97800E-03      5.60000E-05
      7.90000E+01      0.00000E+00      1.85800E-03      5.30000E-05
      8.10000E+01      0.00000E+00      1.82100E-03      5.20000E-05
      8.30000E+01      0.00000E+00      1.77100E-03      5.10000E-05
      8.50000E+01      0.00000E+00      1.74000E-03      5.00000E-05
      8.70000E+01      0.00000E+00      1.76900E-03      5.10000E-05
      8.90000E+01      0.00000E+00      1.72100E-03      4.90000E-05
