# entry-subent-pointer  : C0658-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 4.9750e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,37,397,198801) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0658.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0658
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      0.00000E+00      7.55900E-03      0.00000E+00
      6.74000E+00      0.00000E+00      6.75700E-03      0.00000E+00
      7.38000E+00      0.00000E+00      6.35900E-03      0.00000E+00
      7.71000E+00      0.00000E+00      6.20800E-03      0.00000E+00
      8.19000E+00      0.00000E+00      5.97700E-03      0.00000E+00
      8.83000E+00      0.00000E+00      5.71400E-03      0.00000E+00
      9.48000E+00      0.00000E+00      5.64600E-03      0.00000E+00
      1.01100E+01      0.00000E+00      5.64600E-03      0.00000E+00
      1.11400E+01      0.00000E+00      5.57400E-03      0.00000E+00
      1.26800E+01      0.00000E+00      5.47400E-03      0.00000E+00
      1.37900E+01      0.00000E+00      5.37100E-03      0.00000E+00
      1.44500E+01      0.00000E+00      5.30000E-03      0.00000E+00
      1.53200E+01      0.00000E+00      5.26900E-03      0.00000E+00
      1.58900E+01      0.00000E+00      5.30700E-03      0.00000E+00
      1.62500E+01      0.00000E+00      5.16300E-03      0.00000E+00
      1.67800E+01      0.00000E+00      5.24700E-03      0.00000E+00
      1.72100E+01      0.00000E+00      5.25000E-03      0.00000E+00
      1.77400E+01      0.00000E+00      5.08200E-03      0.00000E+00
      1.81700E+01      0.00000E+00      5.17400E-03      0.00000E+00
      1.86900E+01      0.00000E+00      5.14800E-03      0.00000E+00
      1.91300E+01      0.00000E+00      5.12800E-03      0.00000E+00
      1.96500E+01      0.00000E+00      5.02500E-03      0.00000E+00
      2.00900E+01      0.00000E+00      5.02200E-03      0.00000E+00
      2.05200E+01      0.00000E+00      5.10200E-03      0.00000E+00
      2.09300E+01      0.00000E+00      5.05500E-03      0.00000E+00
      2.12700E+01      0.00000E+00      5.04500E-03      0.00000E+00
      2.16900E+01      0.00000E+00      4.97800E-03      0.00000E+00
      2.20100E+01      0.00000E+00      4.87900E-03      0.00000E+00
      2.24400E+01      0.00000E+00      4.89500E-03      0.00000E+00
      2.30800E+01      0.00000E+00      4.93000E-03      0.00000E+00
      2.37200E+01      0.00000E+00      4.99300E-03      0.00000E+00
      2.41800E+01      0.00000E+00      4.88900E-03      0.00000E+00
      2.46500E+01      0.00000E+00      4.85700E-03      0.00000E+00
      2.63800E+01      0.00000E+00      4.72300E-03      0.00000E+00
      2.75500E+01      0.00000E+00      4.86900E-03      0.00000E+00
      2.90800E+01      0.00000E+00      4.77000E-03      0.00000E+00
      3.04600E+01      0.00000E+00      4.75200E-03      0.00000E+00
      3.10900E+01      0.00000E+00      4.75400E-03      0.00000E+00
      3.19800E+01      0.00000E+00      4.65500E-03      0.00000E+00
      3.28300E+01      0.00000E+00      4.55500E-03      0.00000E+00
      3.37200E+01      0.00000E+00      4.61900E-03      0.00000E+00
      3.43600E+01      0.00000E+00      4.55800E-03      0.00000E+00
      3.57200E+01      0.00000E+00      4.59700E-03      0.00000E+00
      3.72500E+01      0.00000E+00      4.53400E-03      0.00000E+00
      3.84100E+01      0.00000E+00      4.47200E-03      0.00000E+00
      4.01400E+01      0.00000E+00      4.41100E-03      0.00000E+00
      4.08200E+01      0.00000E+00      4.41900E-03      0.00000E+00
      4.15000E+01      0.00000E+00      4.27000E-03      0.00000E+00
      4.24600E+01      0.00000E+00      4.39800E-03      0.00000E+00
      4.28700E+01      0.00000E+00      4.39400E-03      0.00000E+00
      4.34100E+01      0.00000E+00      4.36000E-03      0.00000E+00
      4.38200E+01      0.00000E+00      4.28800E-03      0.00000E+00
      4.43400E+01      0.00000E+00      4.27300E-03      0.00000E+00
      4.49800E+01      0.00000E+00      4.28000E-03      0.00000E+00
      4.60300E+01      0.00000E+00      4.22200E-03      0.00000E+00
      4.64500E+01      0.00000E+00      4.10500E-03      0.00000E+00
      5.38700E+01      0.00000E+00      4.07800E-03      0.00000E+00
      5.51000E+01      0.00000E+00      3.98500E-03      0.00000E+00
      5.63300E+01      0.00000E+00      4.01000E-03      0.00000E+00
      6.45500E+01      0.00000E+00      3.82600E-03      0.00000E+00
      6.54600E+01      0.00000E+00      3.82900E-03      0.00000E+00
      6.63600E+01      0.00000E+00      3.82900E-03      0.00000E+00
      7.56100E+01      0.00000E+00      3.61100E-03      0.00000E+00
      7.60200E+01      0.00000E+00      3.67400E-03      0.00000E+00
      7.66200E+01      0.00000E+00      3.63800E-03      0.00000E+00
      8.66000E+01      0.00000E+00      3.48100E-03      0.00000E+00
      9.66100E+01      0.00000E+00      3.46200E-03      0.00000E+00
