# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.65e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.59800E-03      1.32000E-04
      3.70000E+01      0.00000E+00      3.75700E-03      1.08000E-04
      3.90000E+01      0.00000E+00      3.18400E-03      9.20000E-05
      4.10000E+01      0.00000E+00      2.58700E-03      7.60000E-05
      4.30000E+01      0.00000E+00      2.14000E-03      6.40000E-05
      4.50000E+01      0.00000E+00      1.76100E-03      5.40000E-05
      4.70000E+01      0.00000E+00      1.50100E-03      4.60000E-05
      4.90000E+01      0.00000E+00      1.23700E-03      3.90000E-05
      5.10000E+01      0.00000E+00      1.11300E-03      3.60000E-05
      5.30000E+01      0.00000E+00      9.04000E-04      3.00000E-05
      5.50000E+01      0.00000E+00      7.94000E-04      2.60000E-05
      5.70000E+01      0.00000E+00      6.42000E-04      2.20000E-05
      5.90000E+01      0.00000E+00      5.70000E-04      2.00000E-05
      6.10000E+01      0.00000E+00      5.08000E-04      1.80000E-05
      6.30000E+01      0.00000E+00      4.77000E-04      1.70000E-05
      6.50000E+01      0.00000E+00      4.18000E-04      1.60000E-05
      6.70000E+01      0.00000E+00      4.16000E-04      1.50000E-05
      6.90000E+01      0.00000E+00      4.00000E-04      1.50000E-05
      7.10000E+01      0.00000E+00      3.82000E-04      1.40000E-05
      7.30000E+01      0.00000E+00      3.69000E-04      1.40000E-05
      7.50000E+01      0.00000E+00      3.28000E-04      1.30000E-05
      7.70000E+01      0.00000E+00      3.21000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      3.13000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      3.00000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      3.11000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.92000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.98000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      2.99000E-04      1.20000E-05
