# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 6.35e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      5.48700E-03      1.55000E-04
      3.90000E+01      0.00000E+00      5.34300E-03      1.49000E-04
      4.10000E+01      0.00000E+00      5.19500E-03      1.44000E-04
      4.30000E+01      0.00000E+00      4.82600E-03      1.34000E-04
      4.50000E+01      0.00000E+00      4.71400E-03      1.31000E-04
      4.70000E+01      0.00000E+00      4.56300E-03      1.27000E-04
      4.90000E+01      0.00000E+00      4.33000E-03      1.21000E-04
      5.10000E+01      0.00000E+00      4.10500E-03      1.14000E-04
      5.30000E+01      0.00000E+00      3.99400E-03      1.11000E-04
      5.50000E+01      0.00000E+00      3.72000E-03      1.04000E-04
      5.70000E+01      0.00000E+00      3.56500E-03      1.00000E-04
      5.90000E+01      0.00000E+00      3.52500E-03      9.80000E-05
      6.10000E+01      0.00000E+00      3.36100E-03      9.40000E-05
      6.30000E+01      0.00000E+00      3.29400E-03      9.20000E-05
      6.50000E+01      0.00000E+00      3.06200E-03      8.60000E-05
      6.70000E+01      0.00000E+00      2.96200E-03      8.30000E-05
      6.90000E+01      0.00000E+00      2.73400E-03      7.70000E-05
      7.10000E+01      0.00000E+00      2.77400E-03      7.80000E-05
      7.30000E+01      0.00000E+00      2.59600E-03      7.30000E-05
      7.50000E+01      0.00000E+00      2.50500E-03      7.10000E-05
      7.70000E+01      0.00000E+00      2.51700E-03      7.10000E-05
      7.90000E+01      0.00000E+00      2.46100E-03      6.90000E-05
      8.10000E+01      0.00000E+00      2.38400E-03      6.70000E-05
      8.30000E+01      0.00000E+00      2.32400E-03      6.60000E-05
      8.50000E+01      0.00000E+00      2.32600E-03      6.60000E-05
      8.70000E+01      0.00000E+00      2.28000E-03      6.40000E-05
      8.90000E+01      0.00000E+00      2.30600E-03      6.50000E-05
