# entry-subent-pointer  : O2325--00-6-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.40e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Macharashvili 
# institute             : (4GRGTGU): Tbilisskiy Gosudarstvennyi University , Tbilisi 
# reference             : (J,PL/B,755,92,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2325
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      2.31150E-02      1.24000E-04
      1.57500E+01      0.00000E+00      2.19120E-02      1.18000E-04
      1.62500E+01      0.00000E+00      2.13450E-02      1.15000E-04
      1.67500E+01      0.00000E+00      2.03460E-02      1.10000E-04
      1.72500E+01      0.00000E+00      1.91470E-02      1.05000E-04
      1.77500E+01      0.00000E+00      1.85970E-02      1.02000E-04
      1.82500E+01      0.00000E+00      1.77650E-02      9.80000E-05
      1.87500E+01      0.00000E+00      1.70640E-02      9.40000E-05
      1.92500E+01      0.00000E+00      1.62300E-02      9.00000E-05
      1.97500E+01      0.00000E+00      1.52970E-02      8.60000E-05
      2.02500E+01      0.00000E+00      1.49350E-02      8.30000E-05
      2.07500E+01      0.00000E+00      1.41650E-02      7.90000E-05
      2.12500E+01      0.00000E+00      1.31230E-02      7.40000E-05
      2.17500E+01      0.00000E+00      1.27630E-02      7.20000E-05
      2.22500E+01      0.00000E+00      1.18690E-02      6.80000E-05
      2.27500E+01      0.00000E+00      1.14520E-02      6.60000E-05
      2.32500E+01      0.00000E+00      1.08120E-02      6.20000E-05
      2.37500E+01      0.00000E+00      1.01550E-02      5.90000E-05
      2.42500E+01      0.00000E+00      9.78600E-03      5.70000E-05
      2.47500E+01      0.00000E+00      9.04300E-03      5.30000E-05
      2.52500E+01      0.00000E+00      8.57300E-03      5.10000E-05
      2.57500E+01      0.00000E+00      8.06000E-03      4.90000E-05
      2.62500E+01      0.00000E+00      7.60400E-03      4.70000E-05
      2.67500E+01      0.00000E+00      7.21300E-03      4.50000E-05
      2.72500E+01      0.00000E+00      6.70200E-03      4.20000E-05
      2.77500E+01      0.00000E+00      6.44100E-03      4.10000E-05
      2.82500E+01      0.00000E+00      5.98300E-03      3.90000E-05
      2.87500E+01      0.00000E+00      5.67100E-03      3.70000E-05
      2.92500E+01      0.00000E+00      5.39200E-03      3.60000E-05
