# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.58e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.44700E-03      1.78000E-04
      3.90000E+01      0.00000E+00      6.00400E-03      1.66000E-04
      4.10000E+01      0.00000E+00      5.62600E-03      1.56000E-04
      4.30000E+01      0.00000E+00      5.12400E-03      1.42000E-04
      4.50000E+01      0.00000E+00      4.94200E-03      1.37000E-04
      4.70000E+01      0.00000E+00      4.49700E-03      1.25000E-04
      4.90000E+01      0.00000E+00      4.05600E-03      1.13000E-04
      5.10000E+01      0.00000E+00      3.87300E-03      1.08000E-04
      5.30000E+01      0.00000E+00      3.52200E-03      9.90000E-05
      5.50000E+01      0.00000E+00      3.22900E-03      9.10000E-05
      5.70000E+01      0.00000E+00      2.96800E-03      8.30000E-05
      5.90000E+01      0.00000E+00      2.88600E-03      8.10000E-05
      6.10000E+01      0.00000E+00      2.63000E-03      7.40000E-05
      6.30000E+01      0.00000E+00      2.44300E-03      6.90000E-05
      6.50000E+01      0.00000E+00      2.25200E-03      6.40000E-05
      6.70000E+01      0.00000E+00      2.00400E-03      5.70000E-05
      6.90000E+01      0.00000E+00      1.92300E-03      5.50000E-05
      7.10000E+01      0.00000E+00      1.86400E-03      5.30000E-05
      7.30000E+01      0.00000E+00      1.62400E-03      4.70000E-05
      7.50000E+01      0.00000E+00      1.62100E-03      4.70000E-05
      7.70000E+01      0.00000E+00      1.54100E-03      4.50000E-05
      7.90000E+01      0.00000E+00      1.41100E-03      4.10000E-05
      8.10000E+01      0.00000E+00      1.42100E-03      4.10000E-05
      8.30000E+01      0.00000E+00      1.36200E-03      4.00000E-05
      8.50000E+01      0.00000E+00      1.24500E-03      3.70000E-05
      8.70000E+01      0.00000E+00      1.27100E-03      3.70000E-05
      8.90000E+01      0.00000E+00      1.29300E-03      3.80000E-05
