# entry-subent-pointer  : O2325-007-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.60e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Macharashvili 
# institute             : (4GRGTGU): Tbilisskiy Gosudarstvennyi University , Tbilisi 
# reference             : (J,PL/B,755,92,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2325
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57500E+01      0.00000E+00      2.16440E-02      1.18000E-04
      1.62500E+01      0.00000E+00      2.06880E-02      1.13000E-04
      1.67500E+01      0.00000E+00      1.98860E-02      1.09000E-04
      1.72500E+01      0.00000E+00      1.89420E-02      1.04000E-04
      1.77500E+01      0.00000E+00      1.76640E-02      9.80000E-05
      1.82500E+01      0.00000E+00      1.72920E-02      9.60000E-05
      1.87500E+01      0.00000E+00      1.64010E-02      9.10000E-05
      1.92500E+01      0.00000E+00      1.56080E-02      8.70000E-05
      1.97500E+01      0.00000E+00      1.48770E-02      8.40000E-05
      2.02500E+01      0.00000E+00      1.38880E-02      7.90000E-05
      2.07500E+01      0.00000E+00      1.34510E-02      7.60000E-05
      2.12500E+01      0.00000E+00      1.25340E-02      7.20000E-05
      2.17500E+01      0.00000E+00      1.18240E-02      6.80000E-05
      2.22500E+01      0.00000E+00      1.12940E-02      6.60000E-05
      2.27500E+01      0.00000E+00      1.04820E-02      6.10000E-05
      2.32500E+01      0.00000E+00      1.00720E-02      5.90000E-05
      2.37500E+01      0.00000E+00      9.38200E-03      5.60000E-05
      2.42500E+01      0.00000E+00      8.89100E-03      5.40000E-05
      2.47500E+01      0.00000E+00      8.40700E-03      5.10000E-05
      2.52500E+01      0.00000E+00      7.75900E-03      4.70000E-05
      2.57500E+01      0.00000E+00      7.39900E-03      4.50000E-05
      2.62500E+01      0.00000E+00      6.76000E-03      4.30000E-05
      2.67500E+01      0.00000E+00      6.53800E-03      4.20000E-05
      2.72500E+01      0.00000E+00      6.08200E-03      4.00000E-05
      2.77500E+01      0.00000E+00      5.62500E-03      3.70000E-05
      2.82500E+01      0.00000E+00      5.34100E-03      3.60000E-05
      2.87500E+01      0.00000E+00      4.89500E-03      3.40000E-05
      2.92500E+01      0.00000E+00      4.62900E-03      3.20000E-05
      2.97500E+01      0.00000E+00      4.36100E-03      3.10000E-05
