# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.93e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.60400E-03      1.11000E-04
      3.70000E+01      0.00000E+00      2.78900E-03      8.90000E-05
      3.90000E+01      0.00000E+00      2.38000E-03      7.70000E-05
      4.10000E+01      0.00000E+00      1.78100E-03      6.10000E-05
      4.30000E+01      0.00000E+00      1.50500E-03      5.30000E-05
      4.50000E+01      0.00000E+00      1.22000E-03      4.50000E-05
      4.70000E+01      0.00000E+00      9.56000E-04      3.80000E-05
      4.90000E+01      0.00000E+00      8.26000E-04      3.50000E-05
      5.10000E+01      0.00000E+00      7.54000E-04      3.20000E-05
      5.30000E+01      0.00000E+00      5.90000E-04      2.80000E-05
      5.50000E+01      0.00000E+00      4.91000E-04      2.00000E-05
      5.70000E+01      0.00000E+00      4.49000E-04      1.80000E-05
      5.90000E+01      0.00000E+00      4.26000E-04      1.70000E-05
      6.10000E+01      0.00000E+00      3.61000E-04      1.60000E-05
      6.30000E+01      0.00000E+00      3.03000E-04      1.40000E-05
      6.50000E+01      0.00000E+00      3.20000E-04      1.40000E-05
      6.70000E+01      0.00000E+00      2.97000E-04      1.40000E-05
      6.90000E+01      0.00000E+00      2.94000E-04      1.40000E-05
      7.10000E+01      0.00000E+00      2.88000E-04      1.40000E-05
      7.30000E+01      0.00000E+00      2.75000E-04      1.30000E-05
      7.50000E+01      0.00000E+00      2.62000E-04      1.30000E-05
      7.70000E+01      0.00000E+00      2.64000E-04      1.40000E-05
      7.90000E+01      0.00000E+00      2.34000E-04      1.30000E-05
      8.10000E+01      0.00000E+00      2.31000E-04      1.30000E-05
      8.30000E+01      0.00000E+00      2.33000E-04      1.30000E-05
      8.50000E+01      0.00000E+00      2.29000E-04      1.40000E-05
      8.70000E+01      0.00000E+00      2.26000E-04      1.30000E-05
      8.90000E+01      0.00000E+00      2.21000E-04      1.30000E-05
