# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 9.49e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.23500E-03      2.03000E-04
      3.70000E+01      0.00000E+00      6.51400E-03      1.81000E-04
      3.90000E+01      0.00000E+00      5.86600E-03      1.63000E-04
      4.10000E+01      0.00000E+00      5.19300E-03      1.45000E-04
      4.30000E+01      0.00000E+00      4.94500E-03      1.38000E-04
      4.50000E+01      0.00000E+00      4.37300E-03      1.22000E-04
      4.70000E+01      0.00000E+00      3.76100E-03      1.06000E-04
      4.90000E+01      0.00000E+00      3.42800E-03      9.70000E-05
      5.10000E+01      0.00000E+00      3.06500E-03      8.70000E-05
      5.30000E+01      0.00000E+00      2.75300E-03      7.80000E-05
      5.50000E+01      0.00000E+00      2.42200E-03      6.90000E-05
      5.70000E+01      0.00000E+00      2.22100E-03      6.40000E-05
      5.90000E+01      0.00000E+00      1.93600E-03      5.60000E-05
      6.10000E+01      0.00000E+00      1.78300E-03      5.20000E-05
      6.30000E+01      0.00000E+00      1.60900E-03      4.70000E-05
      6.50000E+01      0.00000E+00      1.41400E-03      4.20000E-05
      6.70000E+01      0.00000E+00      1.30900E-03      3.90000E-05
      6.90000E+01      0.00000E+00      1.20900E-03      3.60000E-05
      7.10000E+01      0.00000E+00      1.02600E-03      3.10000E-05
      7.30000E+01      0.00000E+00      1.03400E-03      3.10000E-05
      7.50000E+01      0.00000E+00      9.12000E-04      2.80000E-05
      7.70000E+01      0.00000E+00      8.71000E-04      2.70000E-05
      7.90000E+01      0.00000E+00      8.14000E-04      2.50000E-05
      8.10000E+01      0.00000E+00      7.54000E-04      2.40000E-05
      8.30000E+01      0.00000E+00      7.29000E-04      2.30000E-05
      8.50000E+01      0.00000E+00      7.10000E-04      2.20000E-05
      8.70000E+01      0.00000E+00      6.93000E-04      2.20000E-05
      8.90000E+01      0.00000E+00      6.75000E-04      2.10000E-05
