# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.06e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.98300E-03      1.96000E-04
      3.70000E+01      0.00000E+00      6.16600E-03      1.71000E-04
      3.90000E+01      0.00000E+00      5.51000E-03      1.53000E-04
      4.10000E+01      0.00000E+00      4.82800E-03      1.35000E-04
      4.30000E+01      0.00000E+00      4.46700E-03      1.25000E-04
      4.50000E+01      0.00000E+00      3.87900E-03      1.09000E-04
      4.70000E+01      0.00000E+00      3.35500E-03      9.50000E-05
      4.90000E+01      0.00000E+00      3.02400E-03      8.60000E-05
      5.10000E+01      0.00000E+00      2.61500E-03      7.50000E-05
      5.30000E+01      0.00000E+00      2.35900E-03      6.80000E-05
      5.50000E+01      0.00000E+00      2.07300E-03      6.00000E-05
      5.70000E+01      0.00000E+00      1.82400E-03      5.30000E-05
      5.90000E+01      0.00000E+00      1.59100E-03      4.60000E-05
      6.10000E+01      0.00000E+00      1.45600E-03      4.20000E-05
      6.30000E+01      0.00000E+00      1.31000E-03      3.80000E-05
      6.50000E+01      0.00000E+00      1.12000E-03      3.30000E-05
      6.70000E+01      0.00000E+00      1.10600E-03      3.30000E-05
      6.90000E+01      0.00000E+00      9.42000E-04      2.80000E-05
      7.10000E+01      0.00000E+00      8.49000E-04      2.60000E-05
      7.30000E+01      0.00000E+00      8.31000E-04      2.50000E-05
      7.50000E+01      0.00000E+00      7.52000E-04      2.30000E-05
      7.70000E+01      0.00000E+00      7.02000E-04      2.20000E-05
      7.90000E+01      0.00000E+00      6.54000E-04      2.10000E-05
      8.10000E+01      0.00000E+00      6.27000E-04      2.00000E-05
      8.30000E+01      0.00000E+00      5.97000E-04      1.90000E-05
      8.50000E+01      0.00000E+00      5.85000E-04      1.90000E-05
      8.70000E+01      0.00000E+00      5.58000E-04      1.80000E-05
      8.90000E+01      0.00000E+00      5.53000E-04      1.80000E-05
