# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.10e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.00200E-03      1.96000E-04
      3.70000E+01      0.00000E+00      5.95800E-03      1.66000E-04
      3.90000E+01      0.00000E+00      5.24300E-03      1.46000E-04
      4.10000E+01      0.00000E+00      4.67100E-03      1.31000E-04
      4.30000E+01      0.00000E+00      4.18400E-03      1.18000E-04
      4.50000E+01      0.00000E+00      3.67700E-03      1.04000E-04
      4.70000E+01      0.00000E+00      3.15400E-03      8.90000E-05
      4.90000E+01      0.00000E+00      2.85200E-03      8.10000E-05
      5.10000E+01      0.00000E+00      2.51900E-03      7.20000E-05
      5.30000E+01      0.00000E+00      2.18400E-03      6.30000E-05
      5.50000E+01      0.00000E+00      1.94600E-03      5.70000E-05
      5.70000E+01      0.00000E+00      1.67500E-03      4.90000E-05
      5.90000E+01      0.00000E+00      1.45000E-03      4.30000E-05
      6.10000E+01      0.00000E+00      1.29200E-03      3.80000E-05
      6.30000E+01      0.00000E+00      1.23300E-03      3.60000E-05
      6.50000E+01      0.00000E+00      1.05900E-03      3.20000E-05
      6.70000E+01      0.00000E+00      1.00100E-03      3.00000E-05
      6.90000E+01      0.00000E+00      8.57000E-04      2.60000E-05
      7.10000E+01      0.00000E+00      8.27000E-04      2.50000E-05
      7.30000E+01      0.00000E+00      7.60000E-04      2.40000E-05
      7.50000E+01      0.00000E+00      7.00000E-04      2.20000E-05
      7.70000E+01      0.00000E+00      6.56000E-04      2.10000E-05
      7.90000E+01      0.00000E+00      6.20000E-04      2.00000E-05
      8.10000E+01      0.00000E+00      5.68000E-04      1.80000E-05
      8.30000E+01      0.00000E+00      5.59000E-04      1.80000E-05
      8.50000E+01      0.00000E+00      5.59000E-04      1.80000E-05
      8.70000E+01      0.00000E+00      5.34000E-04      1.70000E-05
      8.90000E+01      0.00000E+00      5.26000E-04      1.70000E-05
