# entry-subent-pointer  : C0425--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 4.92e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.J.Simon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,53,30,9601) 
# year                  : 1996 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0425.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0425
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15000E+01      0.00000E+00      4.24000E-03      8.90000E-05
      4.52600E+01      0.00000E+00      4.08300E-03      8.00000E-05
      4.89800E+01      0.00000E+00      4.02900E-03      7.60000E-05
      5.26800E+01      0.00000E+00      4.06600E-03      6.40000E-05
      5.63800E+01      0.00000E+00      4.05800E-03      6.30000E-05
      6.00100E+01      0.00000E+00      3.84900E-03      5.60000E-05
      6.36400E+01      0.00000E+00      3.85300E-03      5.30000E-05
      6.72700E+01      0.00000E+00      3.77000E-03      5.10000E-05
      7.08700E+01      0.00000E+00      3.70200E-03      5.10000E-05
      7.44500E+01      0.00000E+00      3.52700E-03      3.50000E-05
      7.80100E+01      0.00000E+00      3.50600E-03      3.50000E-05
      8.15400E+01      0.00000E+00      3.47200E-03      3.50000E-05
      8.50700E+01      0.00000E+00      3.41600E-03      3.60000E-05
      8.85300E+01      0.00000E+00      3.40400E-03      3.40000E-05
