# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 2.55e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      3.77200E-03      1.06000E-04
      5.70000E+01      0.00000E+00      3.70500E-03      1.04000E-04
      5.90000E+01      0.00000E+00      3.83500E-03      1.08000E-04
      6.10000E+01      0.00000E+00      3.88400E-03      1.09000E-04
      6.30000E+01      0.00000E+00      3.81400E-03      1.07000E-04
      6.50000E+01      0.00000E+00      3.87600E-03      1.09000E-04
      6.70000E+01      0.00000E+00      3.85500E-03      1.08000E-04
      6.90000E+01      0.00000E+00      3.76500E-03      1.06000E-04
      7.10000E+01      0.00000E+00      3.87100E-03      1.08000E-04
      7.30000E+01      0.00000E+00      3.61400E-03      1.01000E-04
      7.50000E+01      0.00000E+00      3.76500E-03      1.06000E-04
      7.70000E+01      0.00000E+00      3.94800E-03      1.10000E-04
      7.90000E+01      0.00000E+00      3.75100E-03      1.05000E-04
      8.10000E+01      0.00000E+00      3.68700E-03      1.03000E-04
      8.30000E+01      0.00000E+00      3.88900E-03      1.09000E-04
      8.50000E+01      0.00000E+00      3.97500E-03      1.11000E-04
      8.70000E+01      0.00000E+00      3.84700E-03      1.08000E-04
      8.90000E+01      0.00000E+00      3.82200E-03      1.07000E-04
