# entry-subent-pointer  : O1203--00-2-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.79e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.10900E-03      1.19000E-04
      3.70000E+01      0.00000E+00      3.24000E-03      9.50000E-05
      3.90000E+01      0.00000E+00      2.70300E-03      8.10000E-05
      4.10000E+01      0.00000E+00      2.14600E-03      6.60000E-05
      4.30000E+01      0.00000E+00      1.69600E-03      5.30000E-05
      4.50000E+01      0.00000E+00      1.52100E-03      4.80000E-05
      4.70000E+01      0.00000E+00      1.18900E-03      3.90000E-05
      4.90000E+01      0.00000E+00      1.03100E-03      3.50000E-05
      5.10000E+01      0.00000E+00      9.02000E-04      3.10000E-05
      5.30000E+01      0.00000E+00      7.68000E-04      2.80000E-05
      5.50000E+01      0.00000E+00      6.19000E-04      2.10000E-05
      5.70000E+01      0.00000E+00      5.45000E-04      1.90000E-05
      5.90000E+01      0.00000E+00      4.49000E-04      1.60000E-05
      6.10000E+01      0.00000E+00      4.44000E-04      1.60000E-05
      6.30000E+01      0.00000E+00      3.73000E-04      1.40000E-05
      6.50000E+01      0.00000E+00      3.54000E-04      1.40000E-05
      6.70000E+01      0.00000E+00      3.58000E-04      1.40000E-05
      6.90000E+01      0.00000E+00      3.43000E-04      1.30000E-05
      7.10000E+01      0.00000E+00      3.20000E-04      1.20000E-05
      7.30000E+01      0.00000E+00      3.15000E-04      1.20000E-05
      7.50000E+01      0.00000E+00      3.00000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      2.86000E-04      1.20000E-05
      7.90000E+01      0.00000E+00      2.94000E-04      1.20000E-05
      8.10000E+01      0.00000E+00      2.77000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      2.67000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      2.75000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.66000E-04      1.20000E-05
      8.90000E+01      0.00000E+00      2.65000E-04      1.20000E-05
