# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 1.60e+03 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.85900E-03      1.39000E-04
      3.70000E+01      0.00000E+00      3.87300E-03      1.10000E-04
      3.90000E+01      0.00000E+00      3.31100E-03      9.50000E-05
      4.10000E+01      0.00000E+00      2.78100E-03      8.00000E-05
      4.30000E+01      0.00000E+00      2.27300E-03      6.70000E-05
      4.50000E+01      0.00000E+00      1.86000E-03      5.60000E-05
      4.70000E+01      0.00000E+00      1.57800E-03      4.80000E-05
      4.90000E+01      0.00000E+00      1.31500E-03      4.10000E-05
      5.10000E+01      0.00000E+00      1.19200E-03      3.70000E-05
      5.30000E+01      0.00000E+00      9.90000E-04      3.20000E-05
      5.50000E+01      0.00000E+00      8.57000E-04      2.70000E-05
      5.70000E+01      0.00000E+00      6.80000E-04      2.20000E-05
      5.90000E+01      0.00000E+00      6.16000E-04      2.10000E-05
      6.10000E+01      0.00000E+00      5.40000E-04      1.80000E-05
      6.30000E+01      0.00000E+00      4.97000E-04      1.70000E-05
      6.50000E+01      0.00000E+00      4.83000E-04      1.70000E-05
      6.70000E+01      0.00000E+00      4.41000E-04      1.60000E-05
      6.90000E+01      0.00000E+00      4.24000E-04      1.50000E-05
      7.10000E+01      0.00000E+00      4.09000E-04      1.50000E-05
      7.30000E+01      0.00000E+00      3.81000E-04      1.40000E-05
      7.50000E+01      0.00000E+00      3.37000E-04      1.20000E-05
      7.70000E+01      0.00000E+00      3.47000E-04      1.30000E-05
      7.90000E+01      0.00000E+00      3.46000E-04      1.30000E-05
      8.10000E+01      0.00000E+00      3.33000E-04      1.20000E-05
      8.30000E+01      0.00000E+00      3.27000E-04      1.20000E-05
      8.50000E+01      0.00000E+00      3.18000E-04      1.20000E-05
      8.70000E+01      0.00000E+00      2.99000E-04      1.10000E-05
      8.90000E+01      0.00000E+00      3.03000E-04      1.10000E-05
