# entry-subent-pointer  : O1203-002-0 
# EXFOR reaction        : ['1-H-1', ['P,EL'], '1-H-1,,DA'] 
# incident energy       : 7.16e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Albers 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,EPJ/A,22,125,2004) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      0.00000E+00      6.17200E-03      1.71000E-04
      3.90000E+01      0.00000E+00      5.84800E-03      1.62000E-04
      4.10000E+01      0.00000E+00      5.52300E-03      1.53000E-04
      4.30000E+01      0.00000E+00      5.06300E-03      1.41000E-04
      4.50000E+01      0.00000E+00      4.89000E-03      1.36000E-04
      4.70000E+01      0.00000E+00      4.54900E-03      1.27000E-04
      4.90000E+01      0.00000E+00      4.20000E-03      1.17000E-04
      5.10000E+01      0.00000E+00      4.00600E-03      1.12000E-04
      5.30000E+01      0.00000E+00      3.74000E-03      1.04000E-04
      5.50000E+01      0.00000E+00      3.38500E-03      9.50000E-05
      5.70000E+01      0.00000E+00      3.16400E-03      8.90000E-05
      5.90000E+01      0.00000E+00      3.09900E-03      8.70000E-05
      6.10000E+01      0.00000E+00      2.88600E-03      8.10000E-05
      6.30000E+01      0.00000E+00      2.73700E-03      7.70000E-05
      6.50000E+01      0.00000E+00      2.46600E-03      7.00000E-05
      6.70000E+01      0.00000E+00      2.28700E-03      6.50000E-05
      6.90000E+01      0.00000E+00      2.15200E-03      6.10000E-05
      7.10000E+01      0.00000E+00      2.16300E-03      6.10000E-05
      7.30000E+01      0.00000E+00      1.88300E-03      5.40000E-05
      7.50000E+01      0.00000E+00      1.87700E-03      5.40000E-05
      7.70000E+01      0.00000E+00      1.81800E-03      5.20000E-05
      7.90000E+01      0.00000E+00      1.67200E-03      4.80000E-05
      8.10000E+01      0.00000E+00      1.71100E-03      4.90000E-05
      8.30000E+01      0.00000E+00      1.63300E-03      4.70000E-05
      8.50000E+01      0.00000E+00      1.57100E-03      4.50000E-05
      8.70000E+01      0.00000E+00      1.56100E-03      4.50000E-05
      8.90000E+01      0.00000E+00      1.53800E-03      4.40000E-05
