# entry-subent-pointer  : E1089--05-9-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.57e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.23000E+00      0.00000E+00      1.39500E-04      2.61700E-05
      8.33100E+00      0.00000E+00      1.22100E-04      1.72900E-05
      1.24300E+01      0.00000E+00      1.22200E-04              NAN
      1.65400E+01      0.00000E+00      8.67800E-05      2.44700E-05
      2.06500E+01      0.00000E+00      7.04200E-05      1.44300E-05
      2.44900E+01      0.00000E+00      5.71400E-05      1.08300E-05
      2.80300E+01      0.00000E+00      6.29400E-05      1.32600E-05
      3.21800E+01      0.00000E+00      2.99100E-05      7.45400E-06
      3.62800E+01      0.00000E+00      2.57100E-05      6.01200E-06
      4.04000E+01      0.00000E+00      1.97000E-05      3.69200E-06
      4.53200E+01      0.00000E+00      1.63000E-05      3.42800E-06
      5.03000E+01      0.00000E+00      6.40100E-06      2.28800E-06
      5.49200E+01      0.00000E+00      8.21700E-06      2.72600E-06
      6.50900E+01      0.00000E+00      3.29500E-06      1.72100E-06
