# entry-subent-pointer  : O0115--00-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.57e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.80000E+00      4.00000E-01      1.39000E-04      4.17000E-06
      7.50000E+00      4.00000E-01      1.28000E-04      3.84000E-06
      1.16000E+01      4.00000E-01      1.25000E-04      3.75000E-06
      1.59000E+01      4.00000E-01      8.30000E-05      2.49000E-06
      1.94000E+01      4.00000E-01      7.30000E-05      2.19000E-06
      2.32000E+01      4.00000E-01      5.40000E-05      1.62000E-06
      2.61000E+01      4.00000E-01      6.70000E-05      2.01000E-06
      3.10000E+01      4.00000E-01      3.10000E-05      9.30000E-07
      3.47000E+01      4.00000E-01      2.50000E-05      7.50000E-07
      3.97000E+01      4.00000E-01      2.00000E-05      6.00000E-07
      4.52000E+01      4.00000E-01      1.60000E-05      4.80000E-07
      4.92000E+01      4.00000E-01      6.30000E-06      1.89000E-07
      5.50000E+01      4.00000E-01      8.50000E-06      2.55000E-07
      6.51000E+01      4.00000E-01      3.30000E-06      9.90000E-08
