# entry-subent-pointer  : 21782-046-0 
# EXFOR reaction        : ['94-PU-242', ['N,EL'], '94-PU-242,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97100E+01      1.20000E-01      2.70200E+00      1.98000E-01
      2.45600E+01      1.20000E-01      2.01300E+00      1.47000E-01
      2.97200E+01      1.20000E-01      1.46000E+00      1.07000E-01
      3.98000E+01      1.20000E-01      6.21600E-01      3.97000E-02
      4.49200E+01      1.20000E-01      2.67800E-01      1.96000E-02
      5.00300E+01      1.20000E-01      1.14340E-01      9.46000E-03
      6.00500E+01      1.20000E-01      2.14100E-02      3.03000E-03
      6.51700E+01      1.20000E-01      3.34900E-02      3.75000E-03
      7.00900E+01      1.20000E-01      6.53300E-02      7.94000E-03
      7.52200E+01      1.20000E-01      1.13620E-01      8.38000E-03
      8.02200E+01      1.20000E-01      1.45100E-01      1.06000E-02
      8.50900E+01      1.20000E-01      1.55220E-01      9.90000E-03
      9.00800E+01      1.20000E-01      1.75100E-01      1.28000E-02
      9.50500E+01      1.20000E-01      1.65600E-01      1.21000E-02
      1.00110E+02      1.20000E-01      1.27780E-01      5.78000E-03
      1.04970E+02      1.20000E-01      1.09640E-01      5.97000E-03
      1.10030E+02      1.20000E-01      9.32400E-02      5.95000E-03
      1.14980E+02      1.20000E-01      6.70500E-02      4.28000E-03
      1.25050E+02      1.20000E-01      2.17100E-02      1.59000E-03
      1.35040E+02      1.20000E-01      1.02800E-02      1.15000E-03
      1.45130E+02      1.20000E-01      1.56000E-02      1.90000E-03
      1.55070E+02      1.20000E-01      4.67900E-02      3.43000E-03
