# entry-subent-pointer  : 21782-047-0 
# EXFOR reaction        : ['94-PU-242', ['N,EL'], '94-PU-242,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46200E+01      7.00000E-02      3.52200E+00      1.91000E-01
      2.46900E+01      7.00000E-02      2.02800E+00      1.04000E-01
      3.49500E+01      7.00000E-02      8.57900E-01      4.41000E-02
      4.48000E+01      7.00000E-02      2.41900E-01      1.32000E-02
      5.46900E+01      7.00000E-02      2.77900E-02      4.21000E-03
      6.48700E+01      7.00000E-02      7.14700E-02      6.58000E-03
      6.98100E+01      7.00000E-02      1.10150E-01      7.02000E-03
      7.49200E+01      7.00000E-02      1.31540E-01      8.36000E-03
      7.97600E+01      7.00000E-02      1.42500E-01      9.09000E-03
      8.50200E+01      7.00000E-02      1.45280E-01      9.23000E-03
      9.01200E+01      7.00000E-02      1.26360E-01      8.03000E-03
      9.49500E+01      7.00000E-02      9.54100E-02      7.89000E-03
      9.99300E+01      7.00000E-02      6.04300E-02      5.56000E-03
      1.04910E+02      7.00000E-02      5.58800E-02      5.67000E-03
      1.09730E+02      7.00000E-02      3.04600E-02      2.81000E-03
      1.19960E+02      7.00000E-02      1.40800E-02      3.01000E-03
      1.30000E+02      7.00000E-02      1.28100E-02      3.44000E-03
      1.39750E+02      7.00000E-02      1.65600E-02      3.72000E-03
      1.49550E+02      7.00000E-02      3.66500E-02      5.54000E-03
      1.59690E+02      7.00000E-02      5.04500E-02      4.64000E-03
