# entry-subent-pointer  : 21782-044-0 
# EXFOR reaction        : ['94-PU-242', ['N,EL'], '94-PU-242,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99300E+01      1.70000E-01      1.63940E+00      7.78000E-02
      2.47700E+01      1.70000E-01      1.45960E+00      6.93000E-02
      2.98100E+01      1.70000E-01      1.26520E+00      6.01000E-02
      3.98600E+01      1.70000E-01      8.32800E-01      4.82000E-02
      4.50800E+01      1.70000E-01      5.99600E-01      3.69000E-02
      5.01100E+01      1.70000E-01      4.89600E-01      2.67000E-02
      5.48400E+01      1.70000E-01      4.21700E-01      1.71000E-02
      6.01300E+01      1.70000E-01      2.69500E-01      1.73000E-02
      6.50100E+01      1.70000E-01      1.66600E-01      1.02000E-02
      6.99500E+01      1.70000E-01      1.50300E-01      9.21000E-03
      7.51700E+01      1.70000E-01      1.14100E-01      7.82000E-03
      8.01300E+01      1.70000E-01      1.14450E-01      7.03000E-03
      8.51100E+01      1.70000E-01      1.27630E-01      6.94000E-03
      9.02000E+01      1.70000E-01      1.41380E-01      9.70000E-03
      9.51700E+01      1.70000E-01      1.52530E-01      9.37000E-03
      1.00250E+02      1.70000E-01      1.57090E-01      9.10000E-03
      1.05180E+02      1.70000E-01      1.33500E-01      8.21000E-03
      1.10150E+02      1.70000E-01      1.35690E-01      8.34000E-03
      1.14980E+02      1.70000E-01      1.19210E-01      5.66000E-03
      1.24940E+02      1.70000E-01      8.11100E-02      6.14000E-03
      1.35130E+02      1.70000E-01      6.21700E-02      3.39000E-03
      1.45030E+02      1.70000E-01      5.47800E-02      3.37000E-03
      1.55020E+02      1.70000E-01      4.48800E-02      2.60000E-03
