# entry-subent-pointer  : 10899--00-2-0 
# EXFOR reaction        : ['94-PU-242', ['N,EL'], '94-PU-242,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.M.Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-7855,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10899.x4 
# nds                   : https://nds.iaea.org/EXFOR/10899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.49600E+00              NAN
      3.00000E+01      0.00000E+00      1.31500E+00              NAN
      4.00000E+01      0.00000E+00      9.34000E-01              NAN
      5.50000E+01      0.00000E+00      4.18000E-01              NAN
      7.00000E+01      0.00000E+00      1.98000E-01              NAN
      9.00000E+01      0.00000E+00      1.45000E-01              NAN
      1.00000E+02      0.00000E+00      1.62000E-01              NAN
      1.10000E+02      0.00000E+00      1.62000E-01              NAN
      1.20000E+02      0.00000E+00      1.43000E-01              NAN
      1.34300E+02      0.00000E+00      9.30000E-02              NAN
