# entry-subent-pointer  : M0542--00-4-0 
# EXFOR reaction        : ['58-CE-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.20e+00 MeV - 2.24e+01 MeV 
# target                : Ce-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.20000E+00      0.00000E+00      3.70000E-03              NAN
      8.90000E+00      0.00000E+00     -3.09000E-02              NAN
      9.40000E+00      0.00000E+00      1.20000E-03              NAN
      9.80000E+00      0.00000E+00      3.70000E-03              NAN
      1.00000E+01      0.00000E+00      6.20000E-03              NAN
      1.02000E+01      0.00000E+00      4.32000E-02              NAN
      1.07000E+01      0.00000E+00      3.03000E-02              NAN
      1.11000E+01      0.00000E+00      4.26000E-02              NAN
      1.14000E+01      0.00000E+00      4.94000E-02              NAN
      1.19000E+01      0.00000E+00      4.38000E-02              NAN
      1.24000E+01      0.00000E+00      7.78000E-02              NAN
      1.27000E+01      0.00000E+00      1.08600E-01              NAN
      1.31000E+01      0.00000E+00      1.48200E-01              NAN
      1.36000E+01      0.00000E+00      1.92200E-01              NAN
      1.39000E+01      0.00000E+00      2.18500E-01              NAN
      1.43000E+01      0.00000E+00      2.40700E-01              NAN
      1.47000E+01      0.00000E+00      2.79600E-01              NAN
      1.52000E+01      0.00000E+00      3.49400E-01              NAN
      1.55000E+01      0.00000E+00      3.43200E-01              NAN
      1.59000E+01      0.00000E+00      3.81500E-01              NAN
      1.64000E+01      0.00000E+00      2.59300E-01              NAN
      1.68000E+01      0.00000E+00      2.84000E-01              NAN
      1.71000E+01      0.00000E+00      2.45100E-01              NAN
      1.76000E+01      0.00000E+00      2.47500E-01              NAN
      1.81000E+01      0.00000E+00      2.28400E-01              NAN
      1.85000E+01      0.00000E+00      1.22800E-01              NAN
      1.90000E+01      0.00000E+00      1.61700E-01              NAN
      1.93000E+01      0.00000E+00      1.19100E-01              NAN
      1.98000E+01      0.00000E+00      8.40000E-02              NAN
      2.24000E+01      0.00000E+00      6.42000E-02              NAN
