# entry-subent-pointer  : L0024--00-7-0 
# EXFOR reaction        : ['58-CE-0', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.77e+00 MeV - 1.69e+01 MeV 
# target                : Ce-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,197109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.76900E+00      0.00000E+00      2.46000E-03      5.00000E-03
      8.90500E+00      0.00000E+00      6.15000E-03      5.02000E-03
      9.04200E+00      0.00000E+00      1.23000E-02      5.03000E-03
      9.17800E+00      0.00000E+00      2.46000E-02      5.05000E-03
      9.31400E+00      0.00000E+00      3.19800E-02      5.07000E-03
      9.45000E+00      0.00000E+00      3.69000E-02      5.08000E-03
      9.58600E+00      0.00000E+00      4.18200E-02      5.10000E-03
      9.72300E+00      0.00000E+00      4.55100E-02      5.12000E-03
      9.85900E+00      0.00000E+00      5.16600E-02      5.13000E-03
      9.99500E+00      0.00000E+00      5.16600E-02      5.15000E-03
      1.01310E+01      0.00000E+00      5.53500E-02      5.17000E-03
      1.02670E+01      0.00000E+00      5.53500E-02      5.18000E-03
      1.04040E+01      0.00000E+00      5.78100E-02      5.20000E-03
      1.05400E+01      0.00000E+00      6.27300E-02      5.22000E-03
      1.06760E+01      0.00000E+00      6.64200E-02      5.23000E-03
      1.08120E+01      0.00000E+00      6.76500E-02      5.25000E-03
      1.09480E+01      0.00000E+00      6.76500E-02      5.27000E-03
      1.10850E+01      0.00000E+00      7.38000E-02      5.28000E-03
      1.12210E+01      0.00000E+00      8.36400E-02      5.30000E-03
      1.13570E+01      0.00000E+00      8.61000E-02      5.32000E-03
      1.14930E+01      0.00000E+00      9.71700E-02      5.33000E-03
      1.16290E+01      0.00000E+00      1.07010E-01      5.35000E-03
      1.17660E+01      0.00000E+00      1.16850E-01      5.37000E-03
      1.19020E+01      0.00000E+00      1.16850E-01      5.38000E-03
      1.20380E+01      0.00000E+00      1.25460E-01      5.40000E-03
      1.21740E+01      0.00000E+00      1.35300E-01      5.42000E-03
      1.23100E+01      0.00000E+00      1.47600E-01      5.43000E-03
      1.24470E+01      0.00000E+00      1.47600E-01      5.45000E-03
      1.25830E+01      0.00000E+00      1.63590E-01      5.47000E-03
      1.27190E+01      0.00000E+00      1.72200E-01      5.48000E-03
      1.28550E+01      0.00000E+00      1.91190E-01      5.50000E-03
      1.29910E+01      0.00000E+00      2.07640E-01      5.52000E-03
      1.31280E+01      0.00000E+00      2.10870E-01      5.53000E-03
      1.32640E+01      0.00000E+00      2.22400E-01      5.55000E-03
      1.34000E+01      0.00000E+00      2.31550E-01      5.57000E-03
      1.35360E+01      0.00000E+00      2.47540E-01      5.58000E-03
      1.36720E+01      0.00000E+00      2.60380E-01      5.60000E-03
      1.38090E+01      0.00000E+00      2.77140E-01      5.62000E-03
      1.39450E+01      0.00000E+00      2.93210E-01      5.63000E-03
      1.40810E+01      0.00000E+00      3.15350E-01      5.65000E-03
      1.42170E+01      0.00000E+00      3.22500E-01      5.67000E-03
      1.43530E+01      0.00000E+00      3.46100E-01      5.68000E-03
      1.44900E+01      0.00000E+00      3.49100E-01      5.70000E-03
      1.46260E+01      0.00000E+00      3.50560E-01      5.72000E-03
      1.47620E+01      0.00000E+00      3.69550E-01      5.73000E-03
      1.48980E+01      0.00000E+00      3.71010E-01      5.75000E-03
      1.50340E+01      0.00000E+00      3.76930E-01      5.77000E-03
      1.51710E+01      0.00000E+00      3.74240E-01      5.78000E-03
      1.53070E+01      0.00000E+00      3.83160E-01      5.80000E-03
      1.54430E+01      0.00000E+00      3.75010E-01      5.82000E-03
      1.55790E+01      0.00000E+00      3.62250E-01      5.83000E-03
      1.57150E+01      0.00000E+00      3.54410E-01      5.85000E-03
      1.58520E+01      0.00000E+00      3.28350E-01      5.87000E-03
      1.59880E+01      0.00000E+00      3.18970E-01      5.88000E-03
      1.61240E+01      0.00000E+00      3.03440E-01      5.90000E-03
      1.62600E+01      0.00000E+00      2.86450E-01      5.92000E-03
      1.63960E+01      0.00000E+00      2.75380E-01      5.93000E-03
      1.65330E+01      0.00000E+00      2.52240E-01      5.95000E-03
      1.66690E+01      0.00000E+00      2.37480E-01      5.97000E-03
      1.68050E+01      0.00000E+00      2.45630E-01      5.98000E-03
      1.69410E+01      0.00000E+00      2.36560E-01      6.00000E-03
