# entry-subent-pointer  : 20416-017-0 
# EXFOR reaction        : ['74-W-0', ['N,2N'], ',,SIG'] 
# incident energy       : 7.9300e+00 MeV - 1.4760e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      1.50000E-01      2.08000E-01      2.70000E-02
      8.18000E+00      1.45000E-01      3.85000E-01      2.20000E-02
      8.44000E+00      1.35000E-01      5.88000E-01      4.60000E-02
      8.69000E+00      1.30000E-01      7.58000E-01      4.10000E-02
      8.94000E+00      1.25000E-01      9.11000E-01      5.50000E-02
      9.44000E+00      1.15000E-01      1.21400E+00      8.90000E-02
      9.93000E+00      1.10000E-01      1.41700E+00      9.30000E-02
      1.04200E+01      1.00000E-01      1.47900E+00      9.30000E-02
      1.09100E+01      9.50000E-02      1.61800E+00      9.40000E-02
      1.14000E+01      9.00000E-02      1.75000E+00      1.09000E-01
      1.18800E+01      8.50000E-02      1.78700E+00      1.12000E-01
      1.23600E+01      8.50000E-02      1.83100E+00      1.08000E-01
      1.28500E+01      8.00000E-02      1.86700E+00      1.14000E-01
      1.33300E+01      7.50000E-02      1.89900E+00      1.00000E-01
      1.38000E+01      7.50000E-02      1.86800E+00      1.01000E-01
      1.42800E+01      7.00000E-02      1.94300E+00      1.57000E-01
      1.47600E+01      6.50000E-02      1.95000E+00      1.69000E-01
