# entry-subent-pointer  : 20416-071-0 
# EXFOR reaction        : (74-W-0(N,2N),,SIG) 
# incident energy       : 7.9300e+00 MeV - 1.4760e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9300E+00        1.5000E-01        2.1700E-01        2.8000E-02
        8.1800E+00        1.4500E-01        4.0600E-01        2.3000E-02
        8.4400E+00        1.3500E-01        6.1600E-01        4.8000E-02
        8.6900E+00        1.3000E-01        7.9400E-01        4.3000E-02
        8.9400E+00        1.2500E-01        9.5300E-01        5.7000E-02
        9.4400E+00        1.1500E-01        1.2730E+00        9.2000E-02
        9.9300E+00        1.1000E-01        1.4950E+00        9.6000E-02
        1.0420E+01        1.0000E-01        1.5630E+00        9.7000E-02
        1.0910E+01        9.5000E-02        1.7030E+00        9.7000E-02
        1.1400E+01        9.0000E-02        1.8250E+00        1.1200E-01
        1.1880E+01        8.5000E-02        1.8280E+00        1.1400E-01
        1.2360E+01        8.5000E-02        1.8780E+00        1.0900E-01
        1.2850E+01        8.0000E-02        1.9210E+00        1.1500E-01
        1.3330E+01        7.5000E-02        1.9720E+00        1.0100E-01
        1.3800E+01        7.5000E-02        1.9440E+00        1.0200E-01
        1.4280E+01        7.0000E-02        2.0020E+00        1.5300E-01
        1.4760E+01        6.5000E-02        2.0070E+00        1.6400E-01
