# entry-subent-pointer  : V0005-002-0 
# EXFOR reaction        : (92-U-237(N,TOT),,SIG,,,EVAL) 
# incident energy       : 1.1000e-02 MeV - 7.0000e-01 MeV 
# target                : U-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Caner 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NSE,59,395,197604) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        1.5500E+01        0.0000E+00
        1.2000E-02        0.0000E+00        1.5320E+01        0.0000E+00
        1.4000E-02        0.0000E+00        1.5020E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.4900E+01        0.0000E+00
        1.7000E-02        0.0000E+00        1.4680E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.4590E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.4420E+01        0.0000E+00
        2.2000E-02        0.0000E+00        1.4280E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.4100E+01        0.0000E+00
        2.7000E-02        0.0000E+00        1.4000E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.3860E+01        0.0000E+00
        3.3000E-02        0.0000E+00        1.3740E+01        0.0000E+00
        3.7000E-02        0.0000E+00        1.3600E+01        0.0000E+00
        4.1000E-02        0.0000E+00        1.3480E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.3370E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.3240E+01        0.0000E+00
        5.6000E-02        0.0000E+00        1.3140E+01        0.0000E+00
        6.1000E-02        0.0000E+00        1.3040E+01        0.0000E+00
        6.7000E-02        0.0000E+00        1.2920E+01        0.0000E+00
        7.4000E-02        0.0000E+00        1.2790E+01        0.0000E+00
        8.2000E-02        0.0000E+00        1.2640E+01        0.0000E+00
        9.1000E-02        0.0000E+00        1.2480E+01        0.0000E+00
        1.0000E-01        0.0000E+00        1.2330E+01        0.0000E+00
        1.1000E-01        0.0000E+00        1.2170E+01        0.0000E+00
        1.2000E-01        0.0000E+00        1.2000E+01        0.0000E+00
        1.4000E-01        0.0000E+00        1.1680E+01        0.0000E+00
        1.5000E-01        0.0000E+00        1.1530E+01        0.0000E+00
        1.6100E-01        0.0000E+00        1.1360E+01        0.0000E+00
        1.6300E-01        0.0000E+00        1.1330E+01        0.0000E+00
        1.8000E-01        0.0000E+00        1.1080E+01        0.0000E+00
        2.0400E-01        0.0000E+00        1.0750E+01        0.0000E+00
        2.0500E-01        0.0000E+00        1.0740E+01        0.0000E+00
        2.2000E-01        0.0000E+00        1.0620E+01        0.0000E+00
        2.6200E-01        0.0000E+00        1.0260E+01        0.0000E+00
        2.7500E-01        0.0000E+00        1.0160E+01        0.0000E+00
        3.0000E-01        0.0000E+00        9.9690E+00        0.0000E+00
        3.1700E-01        0.0000E+00        9.8470E+00        0.0000E+00
        3.2700E-01        0.0000E+00        9.7780E+00        0.0000E+00
        3.2800E-01        0.0000E+00        9.7720E+00        0.0000E+00
        3.6800E-01        0.0000E+00        9.5120E+00        0.0000E+00
        4.1000E-01        0.0000E+00        9.2680E+00        0.0000E+00
        4.3400E-01        0.0000E+00        9.1380E+00        0.0000E+00
        4.8400E-01        0.0000E+00        8.8880E+00        0.0000E+00
        5.1000E-01        0.0000E+00        8.7740E+00        0.0000E+00
        5.4300E-01        0.0000E+00        8.6330E+00        0.0000E+00
        5.5300E-01        0.0000E+00        8.5920E+00        0.0000E+00
        5.5700E-01        0.0000E+00        8.5750E+00        0.0000E+00
        6.1000E-01        0.0000E+00        8.3770E+00        0.0000E+00
        6.3500E-01        0.0000E+00        8.2900E+00        0.0000E+00
        6.7000E-01        0.0000E+00        8.1790E+00        0.0000E+00
        7.0000E-01        0.0000E+00        8.0910E+00        0.0000E+00
