# entry-subent-pointer  : 23267--01-7-0 
# EXFOR reaction        : ['78-PT-198', ['N,G'], '78-PT-199,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Pt-198 
# product               : Pt-199 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,90,065801,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23267.x4 
# nds                   : https://nds.iaea.org/EXFOR/23267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.87000E-01              NAN
      1.00000E-02      0.00000E+00      1.77000E-01              NAN
      1.50000E-02      0.00000E+00      1.37000E-01              NAN
      2.00000E-02      0.00000E+00      1.16000E-01              NAN
      2.50000E-02      0.00000E+00      1.03000E-01      4.00000E-03
      3.00000E-02      0.00000E+00      9.40000E-02      4.00000E-03
      4.00000E-02      0.00000E+00      8.30000E-02              NAN
      5.00000E-02      0.00000E+00      7.60000E-02              NAN
      6.00000E-02      0.00000E+00      7.10000E-02              NAN
      8.00000E-02      0.00000E+00      6.40000E-02              NAN
      1.00000E-01      0.00000E+00      6.00000E-02              NAN
