# entry-subent-pointer  : E1208--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.77e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      6.20000E-05      7.00000E-06
      1.56000E+01      0.00000E+00      3.50000E-05      1.00000E-05
      2.06000E+01      0.00000E+00      1.95000E-05      3.00000E-06
      2.55000E+01      0.00000E+00      8.90000E-06      2.00000E-06
      3.05000E+01      0.00000E+00      1.15000E-05      1.50000E-06
      3.56000E+01      0.00000E+00      7.90000E-06      1.50000E-06
      4.05000E+01      0.00000E+00      3.80000E-06      8.00000E-07
      4.55000E+01      0.00000E+00      6.30000E-06      1.00000E-06
      5.05000E+01      0.00000E+00      5.90000E-06      9.00000E-07
      5.55000E+01      0.00000E+00      6.00000E-06      1.00000E-06
      6.05000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      6.56000E+01      0.00000E+00      2.50000E-06      4.00000E-07
      7.02000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      7.62000E+01      0.00000E+00      1.50000E-06      2.00000E-07
      8.05000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      8.60000E+01      0.00000E+00      1.00000E-06      1.30000E-07
