# entry-subent-pointer  : F1134--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.77e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.55320E+01      5.32700E-01      1.73310E-03      1.80700E-04
      5.60400E+01      5.32700E-01      1.78150E-03      1.74700E-04
      6.53500E+01      5.32700E-01      1.55870E-03      1.50600E-04
      7.33850E+01      5.32700E-01      1.60700E-03      1.32500E-04
      8.70060E+01      5.32700E-01      1.51680E-03      1.32400E-04
      9.56830E+01      5.32700E-01      1.39650E-03      1.38600E-04
      1.06790E+02      5.32700E-01      1.61950E-03      1.62700E-04
      1.12940E+02      5.32700E-01      1.82440E-03      1.38400E-04
      1.21020E+02      5.32700E-01      1.59560E-03      1.62500E-04
      1.30290E+02      5.32700E-01      1.61380E-03      1.62800E-04
      1.39580E+02      5.32700E-01      1.50550E-03      1.74600E-04
