# entry-subent-pointer  : E1195-016-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.9030e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,454,237,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1195
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60300E+00      0.00000E+00      1.86000E-05      3.70000E-06
      1.10130E+01      0.00000E+00      2.47400E-05      6.65000E-06
      1.59030E+01      0.00000E+00      2.62800E-05      2.81000E-06
      1.87820E+01      0.00000E+00      3.23100E-05      6.00000E-06
      2.29080E+01      0.00000E+00      3.39100E-05      6.29000E-06
      2.72420E+01      0.00000E+00      2.39400E-05      4.76000E-06
      3.09430E+01      0.00000E+00      1.95700E-05      3.36000E-06
      3.48380E+01      0.00000E+00      1.19200E-05      1.89000E-06
      3.95420E+01      0.00000E+00      5.28500E-06      1.35000E-06
      4.34880E+01      0.00000E+00      2.21300E-06      5.64000E-07
      4.99150E+01      0.00000E+00      2.24900E-06      4.48000E-07
      5.62500E+01      0.00000E+00      1.45200E-06      5.89000E-07
