# entry-subent-pointer  : F1134--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91780E+01      6.07100E-01      7.99000E-04      1.49300E-04
      5.98010E+01      6.07100E-01      9.03600E-04      1.49400E-04
      6.85520E+01      6.07100E-01      8.29000E-04      1.34300E-04
      7.48060E+01      6.07100E-01      6.20100E-04      1.49100E-04
      8.29340E+01      6.07100E-01      4.26200E-04      1.64200E-04
      8.98000E+01      6.07100E-01      9.33700E-04      1.49200E-04
      9.85570E+01      6.07100E-01      5.60700E-04      1.48900E-04
      1.09810E+02      6.07100E-01      4.86200E-04      1.64200E-04
      1.16680E+02      6.07100E-01      6.05600E-04      1.49500E-04
      1.24180E+02      6.07100E-01      4.41500E-04      1.64300E-04
      1.31680E+02      6.07100E-01      5.16200E-04      1.79100E-04
      1.38550E+02      6.07100E-01      7.25300E-04      1.49400E-04
      1.47310E+02      6.07100E-01      5.46300E-04      1.34100E-04
      1.54180E+02      6.07100E-01      6.06000E-04      1.64200E-04
      1.60440E+02      6.07100E-01      3.67300E-04      1.34300E-04
