# entry-subent-pointer  : E1696-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.9030e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,410,(1),137,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1696.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1696
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00100E+01      0.00000E+00      1.71500E-05      4.71500E-06
      1.50500E+01      0.00000E+00      2.26700E-05      8.57000E-06
      2.02100E+01      0.00000E+00      2.51600E-05      5.69700E-06
      2.49700E+01      0.00000E+00      2.71400E-05      4.58100E-06
      3.03800E+01      0.00000E+00      2.62900E-05      0.00000E+00
      3.55900E+01      0.00000E+00      1.20500E-05      1.83700E-06
      4.08000E+01      0.00000E+00      5.85800E-06      1.46600E-06
      4.58400E+01      0.00000E+00      1.73500E-06      5.87200E-07
      5.08900E+01      0.00000E+00      6.00200E-07      2.85100E-07
      5.61800E+01      0.00000E+00      6.53300E-07      2.55700E-07
      6.65000E+01      0.00000E+00      8.20800E-07      2.30900E-07
      7.65700E+01      0.00000E+00      2.91600E-07      9.12000E-08
      8.63000E+01      0.00000E+00      1.93000E-07      7.02600E-08
