# entry-subent-pointer  : E1446-101-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2029e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.95200E+00      0.00000E+00      3.64900E-05      4.99900E-06
      1.21200E+01      0.00000E+00      3.79500E-05      3.97600E-06
      2.02000E+01      0.00000E+00      4.18200E-05      4.37600E-06
      2.88200E+01      0.00000E+00      2.85600E-05      2.99200E-06
      3.27500E+01      0.00000E+00      2.70900E-05      3.27700E-06
      3.72200E+01      0.00000E+00      1.65200E-05      2.00000E-06
      4.14000E+01      0.00000E+00      1.45600E-05      1.99600E-06
      5.61900E+01      0.00000E+00      7.70900E-06      8.06600E-07
      6.13800E+01      0.00000E+00      5.06200E-06      8.51700E-07
      6.63500E+01      0.00000E+00      2.81600E-06      8.28500E-07
      7.14600E+01      0.00000E+00      4.00900E-06      4.19500E-07
