# entry-subent-pointer  : E1446--13-1-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.24e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.11200E+00      0.00000E+00      2.57900E-05      2.88600E-06
      1.21400E+01      0.00000E+00      2.08100E-05      2.07200E-06
      1.61700E+01      0.00000E+00      2.07800E-05      2.32500E-06
      2.08400E+01      0.00000E+00      2.69500E-05      2.68700E-06
      2.45500E+01      0.00000E+00      1.88600E-05      1.87900E-06
      2.85700E+01      0.00000E+00      1.35100E-05      1.51200E-06
      3.29200E+01      0.00000E+00      1.75200E-05      1.74600E-06
      3.72600E+01      0.00000E+00      1.55500E-05      1.14900E-06
      4.12800E+01      0.00000E+00      9.89200E-06      9.86200E-07
      4.65200E+01      0.00000E+00      5.45700E-06      6.87700E-07
