# entry-subent-pointer  : E1446--04-7-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.23e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.34800E+00      0.00000E+00      1.24400E-04              NAN
      1.22600E+01      0.00000E+00      1.22000E-04              NAN
      1.64300E+01      0.00000E+00      1.14900E-04              NAN
      2.11300E+01      0.00000E+00      1.14900E-04              NAN
      2.47800E+01      0.00000E+00      8.70300E-05              NAN
      2.89600E+01      0.00000E+00      5.96800E-05              NAN
      3.73000E+01      0.00000E+00      3.49200E-05              NAN
      4.14800E+01      0.00000E+00      3.70700E-05              NAN
      4.64300E+01      0.00000E+00      3.10000E-05              NAN
      5.16500E+01      0.00000E+00      2.24100E-05      1.83500E-06
      5.68700E+01      0.00000E+00      9.61400E-06      1.20500E-06
      6.18300E+01      0.00000E+00      6.88000E-06      8.62300E-07
      6.67800E+01      0.00000E+00      7.01700E-06      7.25600E-07
      7.20000E+01      0.00000E+00      2.83800E-06      6.85900E-07
