# entry-subent-pointer  : O0402--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.16e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      6.00000E-01      2.90000E-04      1.16000E-05
      2.55000E+01      6.00000E-01      3.38000E-04      1.35200E-05
      2.78000E+01      6.00000E-01      4.56000E-04      1.82400E-05
      3.00000E+01      6.00000E-01      5.69000E-04      2.27600E-05
      3.50000E+01      6.00000E-01      7.64000E-04      3.05600E-05
      4.02000E+01      6.00000E-01      7.78000E-04      3.11200E-05
      4.57000E+01      6.00000E-01      6.99000E-04      2.79600E-05
      4.95000E+01      6.00000E-01      5.03000E-04      2.01200E-05
      5.59000E+01      6.00000E-01      4.08000E-04      1.63200E-05
      6.51000E+01      6.00000E-01      2.16000E-04      8.64000E-06
      7.01000E+01      6.00000E-01      1.30000E-04      5.20000E-06
      7.57000E+01      6.00000E-01      1.26000E-04      5.04000E-06
      8.01000E+01      6.00000E-01      1.25000E-04      5.00000E-06
      8.58000E+01      6.00000E-01      1.44000E-04      5.76000E-06
      9.96000E+01      6.00000E-01      1.25000E-04      5.00000E-06
      1.09500E+02      6.00000E-01      1.21000E-04      4.84000E-06
      1.20100E+02      6.00000E-01      6.53000E-05      2.61200E-06
