# entry-subent-pointer  : O0115-013-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.1620e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      4.00000E-01      1.00000E-03      3.00000E-05
      1.24000E+01      4.00000E-01      8.80000E-04      2.64000E-05
      1.55000E+01      4.00000E-01      8.83000E-04      2.64900E-05
      2.01000E+01      4.00000E-01      8.12000E-04      2.43600E-05
      2.49000E+01      4.00000E-01      4.56000E-04      1.36800E-05
      2.81000E+01      4.00000E-01      1.87000E-04      5.61000E-06
      3.33000E+01      4.00000E-01      6.12000E-05      1.83600E-06
      3.63000E+01      4.00000E-01      9.60000E-05      2.88000E-06
      4.05000E+01      4.00000E-01      1.21000E-04      3.63000E-06
      4.67000E+01      4.00000E-01      9.80000E-05      2.94000E-06
      5.15000E+01      4.00000E-01      4.58000E-05      1.37400E-06
      5.63000E+01      4.00000E-01      1.64000E-05      4.92000E-07
      6.14000E+01      4.00000E-01      2.07000E-05      6.21000E-07
      6.54000E+01      4.00000E-01      2.08000E-05      6.24000E-07
      7.17000E+01      4.00000E-01      1.07000E-05      3.21000E-07
