# entry-subent-pointer  : F1461-027-0 
# EXFOR reaction        : (51-SB-121(P,4N)52-TE-118,,SIG) 
# incident energy       : 3.2000e+01 MeV - 8.8000e+01 MeV 
# target                : Sb-121 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8000E+01        3.7000E+00        4.2000E-02        7.0000E-03
        8.4000E+01        4.1000E+00        4.3000E-02        7.0000E-03
        8.0000E+01        4.5000E+00        5.1000E-02        8.0000E-03
        7.6000E+01        3.3000E+00        6.5000E-02        1.1000E-02
        7.2000E+01        2.1000E+00        8.0000E-02        1.4000E-02
        6.8000E+01        2.5000E+00        8.1000E-02        1.6000E-02
        6.4000E+01        2.9000E+00        7.9000E-02        1.6000E-02
        6.0000E+01        3.3000E+00        8.9000E-02        1.9000E-02
        5.6000E+01        1.2000E+00        1.2400E-01        2.7000E-02
        5.2000E+01        1.3000E+00        1.7900E-01        4.0000E-02
        4.8000E+01        1.4000E+00        2.8000E-01        4.5000E-02
        4.4000E+01        1.5000E+00        3.7600E-01        6.0000E-02
        4.0000E+01        1.6000E+00        4.2100E-01        6.8000E-02
        3.6000E+01        1.8000E+00        3.5500E-01        6.0000E-02
        3.4000E+01        1.8000E+00        2.3600E-01        4.0000E-02
        3.2300E+01        2.0000E-01        2.0000E-02        7.0000E-03
        3.2000E+01        1.8000E+00        8.7000E-02        1.8000E-02
