# entry-subent-pointer  : C0092-004-0 
# EXFOR reaction        : (51-SB-121(P,4N)52-TE-118,,SIG) 
# incident energy       : 3.3800e+01 MeV - 4.5500e+01 MeV 
# target                : Sb-121 
# product               : Te-118 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Jong Hwa Yi 
# institute             : (1USACFN): California State University, Northridge, CA 
# reference             : (J,ARI,43,1103,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5500E+01        0.0000E+00        4.5400E-01        5.0000E-02
        4.4400E+01        0.0000E+00        4.7900E-01        1.0000E-01
        4.3200E+01        0.0000E+00        4.3700E-01        6.5000E-02
        4.2000E+01        0.0000E+00        4.2200E-01        9.0000E-02
        4.0800E+01        0.0000E+00        3.8800E-01        6.4000E-02
        3.9200E+01        0.0000E+00        3.6600E-01        1.0500E-01
        3.7900E+01        0.0000E+00        2.6200E-01        5.7000E-02
        3.6600E+01        0.0000E+00        1.4200E-01        8.0000E-03
        3.5300E+01        0.0000E+00        1.7900E-01        4.5000E-02
        3.3800E+01        0.0000E+00        8.3000E-02        0.0000E+00
