# entry-subent-pointer  : C2171-009-0 
# EXFOR reaction        : (9-F-19(D,T)9-F-18,,SIG) 
# incident energy       : 5.7270e+00 MeV - 1.5208e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Bowen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,1698,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2171.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7270E+00        0.0000E+00        1.2990E-04        0.0000E+00
        6.5040E+00        0.0000E+00        8.1300E-04        0.0000E+00
        7.0910E+00        0.0000E+00        4.2143E-03        0.0000E+00
        7.7380E+00        0.0000E+00        8.4001E-03        0.0000E+00
        8.3250E+00        0.0000E+00        1.1383E-02        0.0000E+00
        8.8490E+00        0.0000E+00        1.4732E-02        0.0000E+00
        9.4370E+00        0.0000E+00        1.6617E-02        0.0000E+00
        9.9640E+00        0.0000E+00        1.7926E-02        0.0000E+00
        1.0428E+01        0.0000E+00        2.0229E-02        0.0000E+00
        1.0923E+01        0.0000E+00        2.1852E-02        0.0000E+00
        1.1418E+01        0.0000E+00        2.4103E-02        0.0000E+00
        1.1883E+01        0.0000E+00        2.4994E-02        0.0000E+00
        1.2380E+01        0.0000E+00        2.5937E-02        0.0000E+00
        1.2721E+01        0.0000E+00        2.7036E-02        0.0000E+00
        1.3218E+01        0.0000E+00        2.7352E-02        0.0000E+00
        1.3592E+01        0.0000E+00        2.6831E-02        0.0000E+00
        1.3996E+01        0.0000E+00        2.7408E-02        0.0000E+00
        1.4400E+01        0.0000E+00        2.7880E-02        0.0000E+00
        1.4804E+01        0.0000E+00        2.8300E-02        0.0000E+00
        1.5208E+01        0.0000E+00        2.8982E-02        0.0000E+00
