# entry-subent-pointer  : A0535-002-0 
# EXFOR reaction        : (9-F-19(D,T)9-F-18,,SIG) 
# incident energy       : 4.9580e+00 MeV - 1.1977e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,57,(10),187,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0535.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0535
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9580E+00        0.0000E+00        1.7000E-05        0.0000E+00
        5.2080E+00        0.0000E+00        9.0000E-06        0.0000E+00
        5.4600E+00        0.0000E+00        3.7000E-05        0.0000E+00
        5.7120E+00        0.0000E+00        2.1200E-04        0.0000E+00
        5.8380E+00        0.0000E+00        4.1600E-04        0.0000E+00
        5.9630E+00        0.0000E+00        6.8000E-04        0.0000E+00
        6.0910E+00        0.0000E+00        1.0100E-03        0.0000E+00
        6.2150E+00        0.0000E+00        1.4600E-03        0.0000E+00
        6.3400E+00        0.0000E+00        1.7500E-03        0.0000E+00
        6.4690E+00        0.0000E+00        2.2800E-03        0.0000E+00
        6.5920E+00        0.0000E+00        2.7800E-03        0.0000E+00
        6.7170E+00        0.0000E+00        3.4700E-03        0.0000E+00
        6.8450E+00        0.0000E+00        4.1200E-03        0.0000E+00
        6.9690E+00        0.0000E+00        4.9000E-03        0.0000E+00
        7.0900E+00        0.0000E+00        5.6700E-03        0.0000E+00
        7.2190E+00        0.0000E+00        6.9400E-03        0.0000E+00
        7.3420E+00        0.0000E+00        7.8300E-03        0.0000E+00
        7.4650E+00        0.0000E+00        9.2000E-03        0.0000E+00
        7.5920E+00        0.0000E+00        1.0900E-02        0.0000E+00
        7.7170E+00        0.0000E+00        1.2200E-02        0.0000E+00
        7.8440E+00        0.0000E+00        1.3900E-02        0.0000E+00
        7.9720E+00        0.0000E+00        1.3800E-02        0.0000E+00
        8.0960E+00        0.0000E+00        1.4500E-02        0.0000E+00
        8.2230E+00        0.0000E+00        1.4800E-02        0.0000E+00
        8.3450E+00        0.0000E+00        1.5900E-02        0.0000E+00
        8.4720E+00        0.0000E+00        1.7100E-02        0.0000E+00
        8.5900E+00        0.0000E+00        1.8600E-02        0.0000E+00
        8.7230E+00        0.0000E+00        1.9500E-02        0.0000E+00
        8.8420E+00        0.0000E+00        1.9100E-02        0.0000E+00
        8.9710E+00        0.0000E+00        2.0600E-02        0.0000E+00
        9.0940E+00        0.0000E+00        2.1000E-02        0.0000E+00
        9.2220E+00        0.0000E+00        2.0800E-02        0.0000E+00
        9.3480E+00        0.0000E+00        2.0900E-02        0.0000E+00
        9.4720E+00        0.0000E+00        2.1100E-02        0.0000E+00
        9.5980E+00        0.0000E+00        2.1500E-02        0.0000E+00
        9.7230E+00        0.0000E+00        2.2600E-02        0.0000E+00
        9.8480E+00        0.0000E+00        2.3000E-02        0.0000E+00
        9.9730E+00        0.0000E+00        2.3200E-02        0.0000E+00
        1.0100E+01        0.0000E+00        2.3400E-02        0.0000E+00
        1.0223E+01        0.0000E+00        2.4800E-02        0.0000E+00
        1.0351E+01        0.0000E+00        2.6000E-02        0.0000E+00
        1.0473E+01        0.0000E+00        2.7400E-02        0.0000E+00
        1.0599E+01        0.0000E+00        2.6700E-02        0.0000E+00
        1.0725E+01        0.0000E+00        2.8400E-02        0.0000E+00
        1.0853E+01        0.0000E+00        2.8200E-02        0.0000E+00
        1.0974E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.1102E+01        0.0000E+00        2.8100E-02        0.0000E+00
        1.1223E+01        0.0000E+00        2.9800E-02        0.0000E+00
        1.1354E+01        0.0000E+00        3.1600E-02        0.0000E+00
        1.1476E+01        0.0000E+00        3.1900E-02        0.0000E+00
        1.1603E+01        0.0000E+00        3.2900E-02        0.0000E+00
        1.1724E+01        0.0000E+00        3.2100E-02        0.0000E+00
        1.1977E+01        0.0000E+00        3.3100E-02        0.0000E+00
