# entry-subent-pointer  : F0207-006-0 
# EXFOR reaction        : ['9-F-19', ['D,T'], '9-F-18,,SIG'] 
# incident energy       : 7.1900e+00 MeV - 1.9400e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : O.D.Brill' 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,1,55,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0207.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.19000E+00      0.00000E+00      7.00000E-04      1.75000E-04
      8.32000E+00      0.00000E+00      2.46000E-03      6.15000E-04
      9.22000E+00      0.00000E+00      7.95000E-03      1.98750E-03
      9.94000E+00      0.00000E+00      1.36800E-02      3.42000E-03
      1.06500E+01      0.00000E+00      1.76600E-02      4.41500E-03
      1.14600E+01      0.00000E+00      1.95800E-02      4.89500E-03
      1.21200E+01      0.00000E+00      2.25000E-02      5.62500E-03
      1.26500E+01      0.00000E+00      2.64100E-02      6.60250E-03
      1.33500E+01      0.00000E+00      2.74700E-02      6.86750E-03
      1.39400E+01      0.00000E+00      2.91600E-02      7.29000E-03
      1.45500E+01      0.00000E+00      2.65300E-02      6.63250E-03
      1.51700E+01      0.00000E+00      2.97600E-02      7.44000E-03
      1.57500E+01      0.00000E+00      3.07400E-02      7.68500E-03
      1.63600E+01      0.00000E+00      3.17100E-02      7.92750E-03
      1.69100E+01      0.00000E+00      3.19000E-02      7.97500E-03
      1.73400E+01      0.00000E+00      3.64100E-02      9.10250E-03
      1.78100E+01      0.00000E+00      3.75800E-02      9.39500E-03
      1.83600E+01      0.00000E+00      3.91600E-02      9.79000E-03
      1.86600E+01      0.00000E+00      4.20400E-02      1.05100E-02
      1.94000E+01      0.00000E+00      4.33300E-02      1.08325E-02
