# entry-subent-pointer  : O0402-083-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      7.00000E-01      5.51000E-04      2.20400E-05
      3.02000E+01      7.00000E-01      8.00000E-04      3.20000E-05
      3.49000E+01      7.00000E-01      1.17000E-03      4.68000E-05
      4.00000E+01      7.00000E-01      1.57000E-03      6.28000E-05
      4.47000E+01      7.00000E-01      1.69000E-03      6.76000E-05
      4.98000E+01      7.00000E-01      1.73000E-03      6.92000E-05
      5.49000E+01      7.00000E-01      1.82000E-03      7.28000E-05
      5.96000E+01      7.00000E-01      1.50000E-03      6.00000E-05
      6.42000E+01      7.00000E-01      1.50000E-03      6.00000E-05
      6.98000E+01      7.00000E-01      1.20000E-03      4.80000E-05
      7.44000E+01      7.00000E-01      8.20000E-04      3.28000E-05
      8.51000E+01      7.00000E-01      6.06000E-04      2.42400E-05
      1.19600E+02      7.00000E-01      5.50000E-04      2.20000E-05
