# entry-subent-pointer  : O0167-008-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 1.9100e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+01      1.00000E-01      1.70000E-03      1.70000E-04
      4.63000E+01      1.00000E-01      2.10000E-03      2.10000E-04
      5.58000E+01      1.00000E-01      2.00000E-03      2.00000E-04
      6.52000E+01      1.00000E-01      1.50000E-03      1.50000E-04
      7.46000E+01      1.00000E-01      1.10000E-03      1.10000E-04
      8.35000E+01      1.00000E-01      9.40000E-04      9.40000E-05
      8.92000E+01      1.00000E-01      1.00000E-03      1.00000E-04
      9.37000E+01      1.00000E-01      9.50000E-04      9.50000E-05
      9.84000E+01      1.00000E-01      8.10000E-04      8.10000E-05
      1.03000E+02      1.00000E-01      8.00000E-04      8.00000E-05
      1.07700E+02      1.00000E-01      8.40000E-04      8.40000E-05
      1.12300E+02      1.00000E-01      7.80000E-04      7.80000E-05
      1.16900E+02      1.00000E-01      8.00000E-04      8.00000E-05
      1.21600E+02      1.00000E-01      7.50000E-04      7.50000E-05
      1.26200E+02      1.00000E-01      6.70000E-04      6.70000E-05
      1.30800E+02      1.00000E-01      5.50000E-04      5.50000E-05
      1.35500E+02      1.00000E-01      5.10000E-04      5.10000E-05
      1.40000E+02      1.00000E-01      6.00000E-04      6.00000E-05
      1.49200E+02      1.00000E-01      6.10000E-04      6.10000E-05
