# entry-subent-pointer  : E1686--00-7-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78300E+00      0.00000E+00      5.41800E-03              NAN
      9.17900E+00      0.00000E+00      8.62900E-03              NAN
      1.02800E+01      0.00000E+00      1.30500E-02              NAN
      1.13100E+01      0.00000E+00      1.11600E-02              NAN
      1.23300E+01      0.00000E+00      1.05800E-02              NAN
      1.33500E+01      0.00000E+00      7.94400E-03              NAN
      1.43800E+01      0.00000E+00      5.37600E-03              NAN
      1.73600E+01      0.00000E+00      9.91500E-04              NAN
      1.84600E+01      0.00000E+00      8.04600E-04              NAN
      1.95600E+01      0.00000E+00      8.46300E-04              NAN
      2.05100E+01      0.00000E+00      1.06800E-03              NAN
      2.16100E+01      0.00000E+00      8.66500E-04              NAN
      2.25600E+01      0.00000E+00      9.85400E-04              NAN
      2.35900E+01      0.00000E+00      6.33100E-04              NAN
      2.46800E+01      0.00000E+00      4.87800E-04              NAN
      2.57000E+01      0.00000E+00      2.35600E-04              NAN
      2.66400E+01      0.00000E+00      7.51100E-05              NAN
      3.17700E+01      0.00000E+00      5.32800E-05              NAN
