# entry-subent-pointer  : O0402-077-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.3960e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      7.00000E-01      1.30000E-04      5.20000E-06
      3.57000E+01      7.00000E-01      1.05000E-04      4.20000E-06
      4.03000E+01      7.00000E-01      1.27000E-04      5.08000E-06
      4.54000E+01      7.00000E-01      1.06000E-04      4.24000E-06
      5.10000E+01      7.00000E-01      9.30000E-05      3.72000E-06
      5.10000E+01      7.00000E-01      9.50000E-05      3.80000E-06
      5.61000E+01      7.00000E-01      9.60000E-05      3.84000E-06
      5.99000E+01      7.00000E-01      9.40000E-05      3.76000E-06
      6.54000E+01      7.00000E-01      8.90000E-05      3.56000E-06
      7.01000E+01      7.00000E-01      6.84000E-05      2.73600E-06
      7.57000E+01      7.00000E-01      7.64000E-05      3.05600E-06
      8.50000E+01      7.00000E-01      5.40000E-05      2.16000E-06
      1.20000E+02      7.00000E-01      3.40000E-05      1.36000E-06
