# entry-subent-pointer  : O0402-078-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.4560e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      7.00000E-01      2.10000E-04      8.40000E-06
      3.05000E+01      7.00000E-01      1.57000E-04      6.28000E-06
      3.51000E+01      7.00000E-01      2.01000E-04      8.04000E-06
      3.97000E+01      7.00000E-01      1.87000E-04      7.48000E-06
      4.53000E+01      7.00000E-01      1.70000E-04      6.80000E-06
      4.99000E+01      7.00000E-01      1.96000E-04      7.84000E-06
      5.50000E+01      7.00000E-01      2.08000E-04      8.32000E-06
      6.06000E+01      7.00000E-01      1.94000E-04      7.76000E-06
      6.47000E+01      7.00000E-01      2.55000E-04      1.02000E-05
      6.99000E+01      7.00000E-01      1.97000E-04      7.88000E-06
      7.50000E+01      7.00000E-01      1.79000E-04      7.16000E-06
      8.41000E+01      7.00000E-01      6.20000E-05      2.48000E-06
      1.21400E+02      7.00000E-01      2.20000E-05      8.80000E-07
