# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5120e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      2.00000E+00      3.00000E-03      0.00000E+00
      2.12000E+01      2.00000E+00      4.80000E-03      0.00000E+00
      2.44000E+01      2.00000E+00      5.70000E-03      0.00000E+00
      2.64000E+01      2.00000E+00      5.70000E-03      0.00000E+00
      3.08000E+01      2.00000E+00      7.50000E-03      0.00000E+00
      3.21000E+01      2.00000E+00      5.70000E-03      0.00000E+00
      3.32000E+01      2.00000E+00      6.20000E-03      0.00000E+00
      3.72000E+01      2.00000E+00      5.60000E-03      0.00000E+00
      3.86000E+01      2.00000E+00      5.60000E-03      0.00000E+00
      4.06000E+01      2.00000E+00      4.10000E-03      0.00000E+00
      4.29000E+01      2.00000E+00      3.20000E-03      0.00000E+00
      4.49000E+01      2.00000E+00      2.30000E-03      0.00000E+00
      4.60000E+01      2.00000E+00      1.80000E-03      0.00000E+00
      4.83000E+01      2.00000E+00      1.29000E-03      0.00000E+00
      5.07000E+01      2.00000E+00      1.21000E-03      0.00000E+00
      5.31000E+01      2.00000E+00      9.30000E-04      0.00000E+00
      5.46000E+01      2.00000E+00      1.21000E-03      0.00000E+00
      5.72000E+01      2.00000E+00      1.09000E-03      0.00000E+00
      5.88000E+01      2.00000E+00      1.04000E-03      0.00000E+00
      6.15000E+01      2.00000E+00      8.50000E-04      0.00000E+00
      6.33000E+01      2.00000E+00      5.70000E-04      0.00000E+00
      6.57000E+01      2.00000E+00      5.30000E-04      0.00000E+00
      6.59000E+01      2.00000E+00      3.50000E-04      0.00000E+00
      6.89000E+01      2.00000E+00      3.90000E-04      0.00000E+00
      7.08000E+01      2.00000E+00      2.80000E-04      0.00000E+00
      7.38000E+01      2.00000E+00      2.90000E-04      0.00000E+00
      7.61000E+01      2.00000E+00      2.40000E-04      0.00000E+00
      7.91000E+01      2.00000E+00      2.50000E-04      0.00000E+00
      8.04000E+01      2.00000E+00      2.11000E-04      0.00000E+00
      8.31000E+01      2.00000E+00      1.98000E-04      0.00000E+00
      8.53000E+01      2.00000E+00      1.52000E-04      0.00000E+00
      8.74000E+01      2.00000E+00      1.29000E-04      0.00000E+00
