# entry-subent-pointer  : E1686--00-4-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03100E+01      0.00000E+00      3.95300E-03              NAN
      1.32700E+01      0.00000E+00      5.22900E-03              NAN
      1.64000E+01      0.00000E+00      6.13600E-03              NAN
      1.93600E+01      0.00000E+00      7.20000E-03              NAN
      2.24900E+01      0.00000E+00      7.20000E-03              NAN
      2.56200E+01      0.00000E+00      6.51500E-03              NAN
      2.85800E+01      0.00000E+00      5.02400E-03              NAN
      3.17100E+01      0.00000E+00      3.23700E-03              NAN
      3.46700E+01      0.00000E+00      1.74200E-03              NAN
      3.76400E+01      0.00000E+00      1.01500E-03              NAN
      4.07600E+01      0.00000E+00      7.67600E-04              NAN
      4.38900E+01      0.00000E+00      8.15000E-04              NAN
      4.68600E+01      0.00000E+00      8.48300E-04              NAN
      4.99800E+01      0.00000E+00      7.83100E-04              NAN
      5.27800E+01      0.00000E+00      5.80200E-04              NAN
      5.59100E+01      0.00000E+00      3.81300E-04              NAN
      5.88700E+01      0.00000E+00      2.55700E-04              NAN
      6.20000E+01      0.00000E+00      2.13600E-04              NAN
      6.49700E+01      0.00000E+00      2.05200E-04              NAN
