# entry-subent-pointer  : O1088--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['A,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.22000E+01      6.00000E-01      3.01000E-04              NAN
      5.53000E+01      6.00000E-01      2.12000E-04              NAN
      5.69000E+01      6.00000E-01      2.86000E-04              NAN
      5.99000E+01      6.00000E-01      3.86000E-04              NAN
      6.25000E+01      6.00000E-01      4.30000E-04              NAN
      6.43000E+01      6.00000E-01      3.01000E-04              NAN
      6.74000E+01      6.00000E-01      1.42000E-04              NAN
      7.00000E+01      6.00000E-01      9.50000E-05              NAN
      7.26000E+01      6.00000E-01      1.22000E-04              NAN
      7.43000E+01      6.00000E-01      1.49000E-04              NAN
      7.73000E+01      6.00000E-01      1.73000E-04              NAN
      7.99000E+01      6.00000E-01      1.35000E-04              NAN
      8.21000E+01      6.00000E-01      1.05000E-04      8.40000E-06
      8.47000E+01      6.00000E-01      7.40000E-05              NAN
      8.78000E+01      6.00000E-01      5.00000E-05      4.00000E-06
      9.00000E+01      6.00000E-01      6.40000E-05      5.12000E-06
      9.20000E+01      6.00000E-01      8.60000E-05              NAN
      9.44000E+01      6.00000E-01      8.60000E-05              NAN
      9.76000E+01      6.00000E-01      7.80000E-05              NAN
      9.98000E+01      6.00000E-01      5.20000E-05      4.16000E-06
      1.02500E+02      6.00000E-01      2.50000E-05      4.00000E-06
      1.04700E+02      6.00000E-01      2.12000E-05      2.54400E-06
      1.06800E+02      6.00000E-01      3.32000E-05              NAN
      1.09800E+02      6.00000E-01      3.32000E-05              NAN
      1.12400E+02      6.00000E-01      3.16000E-05              NAN
      1.15100E+02      6.00000E-01      2.12000E-05              NAN
      1.16800E+02      6.00000E-01      1.73000E-05              NAN
      1.19900E+02      6.00000E-01      1.22000E-05      9.76000E-07
      1.22500E+02      6.00000E-01      1.28000E-05      1.02400E-06
      1.24200E+02      6.00000E-01      1.28000E-05      1.02400E-06
      1.27200E+02      6.00000E-01      1.49000E-05              NAN
      1.28900E+02      6.00000E-01      1.16000E-05              NAN
      1.31500E+02      6.00000E-01      1.57000E-05              NAN
      1.34600E+02      6.00000E-01      8.60000E-06              NAN
      1.36300E+02      6.00000E-01      7.00000E-06              NAN
      1.39700E+02      6.00000E-01      8.60000E-06              NAN
      1.41500E+02      6.00000E-01      6.70000E-06              NAN
      1.44100E+02      6.00000E-01      5.20000E-06              NAN
      1.46300E+02      6.00000E-01      5.50000E-06              NAN
      1.48800E+02      6.00000E-01      7.00000E-06              NAN
      1.51000E+02      6.00000E-01      7.80000E-06              NAN
      1.53600E+02      6.00000E-01      6.70000E-06              NAN
      1.56200E+02      6.00000E-01      6.40000E-06              NAN
      1.58800E+02      6.00000E-01      5.50000E-06              NAN
      1.60900E+02      6.00000E-01      6.40000E-06              NAN
      1.62600E+02      6.00000E-01      7.00000E-06              NAN
      1.65700E+02      6.00000E-01      5.80000E-06              NAN
      1.67800E+02      6.00000E-01      5.20000E-06              NAN
      1.69600E+02      6.00000E-01      5.00000E-06              NAN
      1.73100E+02      6.00000E-01      3.70000E-06      2.96000E-07
