# entry-subent-pointer  : F0042--00-2-0 
# EXFOR reaction        : ['19-K-39', ['A,P'], '20-CA-42,PAR,SIG'] 
# incident energy       : 5.19e+00 MeV - 8.96e+00 MeV 
# target                : K-39 
# product               : Ca-42 
# level energy          : 1.84e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,475,548,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.18600E+00      5.00000E-02      2.97400E-04              NAN
      5.24500E+00      5.00000E-02      2.80800E-04              NAN
      5.31500E+00      5.00000E-02      3.30600E-04              NAN
      5.37000E+00      5.00000E-02      2.96100E-04              NAN
      5.42100E+00      5.00000E-02      5.03600E-04              NAN
      5.48000E+00      5.00000E-02      3.77300E-04              NAN
      5.54500E+00      5.00000E-02      3.79400E-04              NAN
      5.60100E+00      5.00000E-02      7.13100E-04              NAN
      5.66100E+00      5.00000E-02      1.00900E-03              NAN
      5.78600E+00      5.00000E-02      9.99100E-04              NAN
      5.85600E+00      5.00000E-02      1.16400E-03              NAN
      5.91000E+00      5.00000E-02      9.48400E-04              NAN
      5.96000E+00      5.00000E-02      1.06500E-03              NAN
      6.02000E+00      5.00000E-02      1.04300E-03              NAN
      6.08000E+00      5.00000E-02      1.02200E-03              NAN
      6.13100E+00      5.00000E-02      1.86100E-03              NAN
      6.19500E+00      5.00000E-02      1.20900E-03              NAN
      6.25400E+00      5.00000E-02      1.11800E-03              NAN
      6.32000E+00      5.00000E-02      2.12400E-03              NAN
      6.37100E+00      5.00000E-02      3.72800E-03              NAN
      6.43100E+00      5.00000E-02      3.05400E-03              NAN
      6.48500E+00      5.00000E-02      3.00700E-03              NAN
      6.53900E+00      5.00000E-02      1.71400E-03              NAN
      6.58500E+00      5.00000E-02      3.69300E-03              NAN
      6.63600E+00      5.00000E-02      4.46300E-03              NAN
      6.65500E+00      5.00000E-02      4.21300E-03              NAN
      6.68600E+00      5.00000E-02      4.65600E-03              NAN
      6.73500E+00      5.00000E-02      3.07400E-03              NAN
      6.78900E+00      5.00000E-02      2.88600E-03              NAN
      6.83500E+00      5.00000E-02      5.12100E-03              NAN
      6.88500E+00      5.00000E-02      6.06100E-03              NAN
      6.93500E+00      5.00000E-02      4.28400E-03              NAN
      6.98000E+00      5.00000E-02      5.40100E-03              NAN
      7.03000E+00      5.00000E-02      6.00100E-03              NAN
      7.07900E+00      5.00000E-02      4.83800E-03              NAN
      7.12900E+00      5.00000E-02      6.03500E-03              NAN
      7.17800E+00      5.00000E-02      3.76000E-03              NAN
      7.23300E+00      5.00000E-02      3.38600E-03              NAN
      7.27800E+00      5.00000E-02      4.42800E-03              NAN
      7.32300E+00      5.00000E-02      4.79200E-03              NAN
      7.37800E+00      5.00000E-02      5.38100E-03              NAN
      7.47800E+00      5.00000E-02      4.72000E-03              NAN
      7.52300E+00      5.00000E-02      5.05500E-03              NAN
      7.57200E+00      5.00000E-02      4.79700E-03              NAN
      7.62200E+00      5.00000E-02      3.95000E-03              NAN
      7.67200E+00      5.00000E-02      4.43500E-03              NAN
      7.72200E+00      5.00000E-02      4.98000E-03              NAN
      7.77200E+00      5.00000E-02      5.68100E-03              NAN
      7.82200E+00      5.00000E-02      6.83000E-03              NAN
      7.86700E+00      5.00000E-02      7.31400E-03              NAN
      7.92100E+00      5.00000E-02      5.42200E-03              NAN
      7.96700E+00      5.00000E-02      6.55200E-03              NAN
      8.02100E+00      5.00000E-02      5.93100E-03              NAN
      8.07100E+00      5.00000E-02      5.48200E-03              NAN
      8.11100E+00      5.00000E-02      5.81000E-03              NAN
      8.16500E+00      5.00000E-02      5.34200E-03              NAN
      8.21500E+00      5.00000E-02      4.61200E-03              NAN
      8.26400E+00      5.00000E-02      3.36500E-03              NAN
      8.31400E+00      5.00000E-02      3.38300E-03              NAN
      8.36500E+00      5.00000E-02      5.43100E-03              NAN
      8.41500E+00      5.00000E-02      4.94200E-03              NAN
      8.46500E+00      5.00000E-02      5.54900E-03              NAN
      8.48400E+00      5.00000E-02      4.56900E-03              NAN
      8.50400E+00      5.00000E-02      4.97000E-03              NAN
      8.55900E+00      5.00000E-02      4.29100E-03              NAN
      8.65800E+00      5.00000E-02      4.81900E-03              NAN
      8.75800E+00      5.00000E-02      4.72000E-03              NAN
      8.80800E+00      5.00000E-02      3.94800E-03              NAN
      8.85300E+00      5.00000E-02      6.04600E-03              NAN
      8.90700E+00      5.00000E-02      3.16700E-03              NAN
      8.95700E+00      5.00000E-02      2.95900E-03              NAN
