# entry-subent-pointer  : D0444--00-7-0 
# EXFOR reaction        : ['30-ZN-64', ['8-O-18,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 3.59e+01 MeV - 4.60e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : S.Salem-Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,50,927,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0444.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0444
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75600E+02      0.00000E+00      5.22740E-05              NAN
      1.75600E+02      0.00000E+00      6.66280E-05              NAN
      1.75600E+02      0.00000E+00      6.82440E-05              NAN
      1.75600E+02      0.00000E+00      1.01460E-04              NAN
      1.75600E+02      0.00000E+00      1.24180E-04              NAN
      1.75600E+02      0.00000E+00      1.52000E-04              NAN
      1.75600E+02      0.00000E+00      2.41100E-04              NAN
      1.75600E+02      0.00000E+00      3.70230E-04              NAN
      1.75600E+02      0.00000E+00      5.03500E-04              NAN
      1.75600E+02      0.00000E+00      6.16300E-04              NAN
      1.75600E+02      0.00000E+00      7.42250E-04              NAN
      1.75600E+02      0.00000E+00      8.94000E-04              NAN
      1.75600E+02      0.00000E+00      9.92810E-04              NAN
      1.75600E+02      0.00000E+00      1.03360E-03              NAN
      1.75600E+02      0.00000E+00      1.01660E-03              NAN
      1.75600E+02      0.00000E+00      1.00800E-03              NAN
      1.75600E+02      0.00000E+00      8.99670E-04              NAN
      1.75600E+02      0.00000E+00      8.03050E-04              NAN
      1.75600E+02      0.00000E+00      6.39810E-04              NAN
      1.75600E+02      0.00000E+00      5.13990E-04              NAN
      1.75600E+02      0.00000E+00      3.34500E-04              NAN
