# entry-subent-pointer  : E1407-012-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.4670e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.6700e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.75800E+01      0.00000E+00      8.65100E-05      0.00000E+00
      4.25600E+01      0.00000E+00      1.19200E-04      0.00000E+00
      4.83100E+01      0.00000E+00      9.35200E-05      0.00000E+00
      5.26800E+01      0.00000E+00      1.06900E-04      0.00000E+00
      5.75300E+01      0.00000E+00      9.72800E-05      0.00000E+00
      6.49500E+01      0.00000E+00      6.52100E-05      0.00000E+00
      6.98000E+01      0.00000E+00      3.37600E-05      0.00000E+00
      8.03600E+01      0.00000E+00      5.49900E-05      0.00000E+00
      8.45700E+01      0.00000E+00      2.92700E-05      0.00000E+00
      8.94700E+01      0.00000E+00      2.53000E-05      0.00000E+00
      1.13500E+02      0.00000E+00      1.81600E-05      0.00000E+00
      1.19000E+02      0.00000E+00      2.79900E-05      0.00000E+00
      1.24600E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.30900E+02      0.00000E+00      3.80600E-05      0.00000E+00
