# entry-subent-pointer  : M0645-005-0 
# EXFOR reaction        : ['75-RE-187', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.00e+00 MeV - 1.94e+01 MeV 
# target                : Re-187 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,17,463,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0645.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      4.58000E-02      4.20000E-03
      9.20000E+00      0.00000E+00      5.04000E-02      3.30000E-03
      9.40000E+00      0.00000E+00      5.83000E-02      4.20000E-03
      9.60000E+00      0.00000E+00      6.41000E-02      2.90000E-03
      9.80000E+00      0.00000E+00      7.08000E-02      4.20000E-03
      1.00000E+01      0.00000E+00      7.92000E-02      4.70000E-03
      1.02000E+01      0.00000E+00      9.17000E-02      4.40000E-03
      1.04000E+01      0.00000E+00      1.12500E-01      4.40000E-03
      1.06000E+01      0.00000E+00      1.29200E-01      5.20000E-03
      1.08000E+01      0.00000E+00      1.54600E-01      4.70000E-03
      1.10000E+01      0.00000E+00      1.74500E-01      7.00000E-03
      1.12000E+01      0.00000E+00      2.00300E-01      6.90000E-03
      1.14000E+01      0.00000E+00      2.16700E-01      8.30000E-03
      1.16000E+01      0.00000E+00      2.41700E-01      3.70000E-03
      1.18000E+01      0.00000E+00      2.79200E-01      1.20000E-02
      1.20000E+01      0.00000E+00      3.12500E-01      5.40000E-03
      1.22000E+01      0.00000E+00      3.35800E-01      6.20000E-03
      1.24000E+01      0.00000E+00      3.70000E-01      7.50000E-03
      1.26000E+01      0.00000E+00      3.91700E-01      9.00000E-03
      1.28000E+01      0.00000E+00      3.87100E-01      8.20000E-03
      1.30000E+01      0.00000E+00      3.82500E-01      9.20000E-03
      1.32000E+01      0.00000E+00      3.91700E-01      1.17000E-02
      1.34000E+01      0.00000E+00      3.75000E-01      1.08000E-02
      1.36000E+01      0.00000E+00      3.62500E-01      1.17000E-02
      1.38000E+01      0.00000E+00      3.58300E-01      1.25000E-02
      1.40000E+01      0.00000E+00      3.91700E-01      1.21000E-02
      1.42000E+01      0.00000E+00      4.25000E-01      8.40000E-03
      1.44000E+01      0.00000E+00      4.70500E-01      1.24000E-02
      1.46000E+01      0.00000E+00      5.25000E-01      1.29000E-02
      1.48000E+01      0.00000E+00      5.83300E-01      1.37000E-02
      1.50000E+01      0.00000E+00      6.00000E-01      1.04000E-02
      1.52000E+01      0.00000E+00      5.83000E-01      1.21000E-02
      1.54000E+01      0.00000E+00      6.00000E-01      1.45000E-02
      1.56000E+01      0.00000E+00      5.83000E-01      1.29000E-02
      1.58000E+01      0.00000E+00      5.58300E-01      1.55000E-02
      1.60000E+01      0.00000E+00      5.70700E-01      1.29000E-02
      1.62000E+01      0.00000E+00      5.35200E-01      1.67000E-02
      1.64000E+01      0.00000E+00      5.18700E-01      1.64000E-02
      1.66000E+01      0.00000E+00      4.91700E-01      1.62000E-02
      1.68000E+01      0.00000E+00      4.90000E-01      1.65000E-02
      1.70000E+01      0.00000E+00      4.62500E-01      1.62000E-02
      1.72000E+01      0.00000E+00      4.58300E-01      1.71000E-02
      1.74000E+01      0.00000E+00      4.48300E-01      1.65000E-02
      1.76000E+01      0.00000E+00      4.16200E-01      1.83000E-02
      1.78000E+01      0.00000E+00      4.15800E-01      2.00000E-02
      1.80000E+01      0.00000E+00      4.02300E-01      2.17000E-02
      1.82000E+01      0.00000E+00      3.75000E-01      2.08000E-02
      1.84000E+01      0.00000E+00      3.41700E-01      1.92000E-02
      1.86000E+01      0.00000E+00      3.36700E-01      2.21000E-02
      1.88000E+01      0.00000E+00      2.91900E-01      2.13000E-02
      1.90000E+01      0.00000E+00      2.98300E-01      2.25000E-02
      1.92000E+01      0.00000E+00      2.33200E-01      2.12000E-02
      1.94000E+01      0.00000E+00      1.95800E-01      2.68000E-02
