# entry-subent-pointer  : 10876-004-0 
# EXFOR reaction        : (47-AG-107(N,EL)47-AG-107,,SIG) 
# incident energy       : 1.5000e+00 MeV - 4.0000e+00 MeV 
# target                : Ag-107 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,332,297,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10876.x4 
# nds                   : https://nds.iaea.org/EXFOR/10876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        2.5000E-02        3.7100E+00        0.0000E+00
        1.6000E+00        2.5000E-02        3.5900E+00        0.0000E+00
        1.7000E+00        2.5000E-02        3.4800E+00        0.0000E+00
        1.8000E+00        2.5000E-02        3.3600E+00        0.0000E+00
        1.9000E+00        2.5000E-02        3.2400E+00        0.0000E+00
        2.0000E+00        3.0000E-02        3.1100E+00        0.0000E+00
        2.2000E+00        7.0000E-02        2.8700E+00        0.0000E+00
        2.4000E+00        2.5000E-02        2.6600E+00        0.0000E+00
        2.6000E+00        5.0000E-02        2.4700E+00        0.0000E+00
        2.8000E+00        2.5000E-02        2.3100E+00        0.0000E+00
        3.0000E+00        2.5000E-02        2.1800E+00        0.0000E+00
        3.2000E+00        2.5000E-02        2.0800E+00        0.0000E+00
        3.4000E+00        3.0000E-02        2.0000E+00        0.0000E+00
        3.6000E+00        5.0000E-02        1.9300E+00        0.0000E+00
        3.8000E+00        2.5000E-02        1.8700E+00        0.0000E+00
        4.0000E+00        2.5000E-02        1.8300E+00        0.0000E+00
